name,restaurant_name,identifier,calories,price_usd
SMALL BURRITO CASSEROLE MEAL (4-6) - 4-6 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,36.00
LARGE ENCHILADA CASSEROLE MEAL (6-10) - 12 LARGE PIECES,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,60.00
LARGE BURRITO CASSEROLE MEAL (6-10) - 12 LARGE PIECES,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,60.00
LARGE MANNY'S STYLE CRUNCHY TACOS (6-10) - 6-10 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,60.00
LARGE STREET STYLE TACO MEAL (6-10) - 6-10 PEOPLE,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,70.00
CHICKEN FAJITAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,18.95
SHRIMP FAJITAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,23.75
STEAK FAJITAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,20.95
VEGGIE ONLY FAJITAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,15.00
FAJITA SALAD - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.75
TACO SALAD - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.95
ENSALADA CORTADA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.75
MANNYS SALAD - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.95
DINNER SALAD - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,5.65
MUCHO TACOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.95
SOFT TACOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.90
FAJITA TACOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.90
PORK STREET TACOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.35
BAJA TACOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.35
TACO SIN CARNE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.75
MANNYS BURRITO - SMALLER PORTION,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.70
MANNYS BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.90
MONTEREY BURRITO - SMALLER PORTION,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.70
MONTEREY BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.90
FAJITA CHICKEN BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.90
BURRITO FRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.95
BURRITO VERDE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.40
ENCHILADA BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.40
ALL BEAN BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.50
HUEVOS MEXICANOS BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.95
CHILE RELLENO BURRITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.40
EL GORDITO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,21.95
EL SOMBRERO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.95
LA FIESTA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.95
PARA LAS SENORITAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.65
PARA SU GUSTO 1 - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.00
PARA SU GUSTO 3 - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,9.55
LA MELODIA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.95
PARA SU GUSTO 2 - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.10
LAS TRES ENCHILADAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,15.85
MONTEREY SHRIMP ENCHILADA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,14.00
TRES SABORES - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.50
MEXICAN PLATE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,14.95
CHILE MUY MEXICANO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,10.90
HUEVOS CON CHORIZO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,12.95
HUEVOS MEXICANOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.95
CHILE RELLENO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,13.95
CARNE ASADA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,16.25
TAMALE SPREAD - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,11.90
MANNYS HAMBURGER - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.75
CRUNCHY TACO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.40
CHICKEN FLAUTA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.40
TOSTADA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.10
ENCHILADA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.95
CHALUPA - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.95
SOFT TACO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,5.20
CHIPS TO GO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.00
TAMALE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.95
BEANS OR RICE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.20
4 TORTILLAS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.50
SOUR CREAM - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,0.85
PICO DE GALLO - 1.5OZ,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.20
PICO DE GALLO - 3OZ,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.40
SALSA - 1.5OZ,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.10
SALSA - 3OZ,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.20
CILANTRO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,0.85
JALAPENOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,0.85
SHREDDED CHEESE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,0.95
MONT CHEESE DIP 1.5Z - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.75
GUACAMOLE 1.5Z - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.95
AVOCADOS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.65
RANCH DRESSING - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.10
ENCHILADA SAUCE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.10
GRILLED VEGGIES - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,3.05
FAJITA VEGGIES - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,1.50
"SIDE OF CHICKEN, BEEF OR PORK - REGULAR",MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.20
SIDE OF CHORIZO - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.00
SIDE OF STEAK - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.75
SIDE OF SHRIMP - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,4.65
STEAK FRIES - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,2.35
SOPAPILLA CHIPS - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,6.95
CHEESECAKE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.35
RUM CHATA CAKE - REGULAR,MANNY'S MEXICAN RESTAURANT,"CHOWNOW, KANSAS CITY, MO",,8.35
