name,restaurant_name,identifier,calories,price_usd
12 INCH  COMBO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  MARGHERITA PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  MEATLOVERS PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  RANCH CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  VEGETARIAN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
12 INCH  WHITE KNIGHT PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  COMBO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  MARGHERITA PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  MEATLOVERS PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  RANCH CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  VEGETARIAN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  WHITE KNIGHT PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,22.99
14 INCH  BBQ CHICKEN PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  BUFFALO CHICKEN PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  COMBO PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  GARLIC CHICKEN ALFREDO PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  MARGHERITA PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  MEATLOVERS PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  RANCH CHICKEN PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  VEGETARIAN PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
14 INCH  WHITE KNIGHT PIZZA | GLUTEN-FREE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,21.99
16 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  COMBO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  MARGHERITA PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  RANCH CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  VEGETARIAN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  WHITE KNIGHT PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
16 INCH  MEAT LOVERS PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,24.99
18 INCH  BBQ CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  BUFFALO CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  COMBO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  GARLIC CHICKEN ALFREDO PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  MARGHERITA PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  MEATLOVERS PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  RANCH CHICKEN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  VEGETARIAN PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
18 INCH  WHITE KNIGHT PIZZA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,27.99
BAKED RIGATONI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
CHICKEN OR EGGPLANT PARMIGIANA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,13.99
FETTUCCINE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
LINGUINI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
RIGATONI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
SPAGHETTI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.99
BAKED MEAT LASAGNA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
FETTUCCINE ALFREDO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,9.99
MEAT OR CHEESE RAVIOLI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,12.99
PESTO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,11.99
SHRIMP PARMIGIANA WITH PASTA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,10.99
LINGUINI CLAMS - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,13.99
FETTUCCINE ALFREDO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
MEATBALLS IN MARINARA (15) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
RIGATONI OR SPAGHETTI WITH MEATBALLS (8) - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
SPAGHETTI MARINARA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,14.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.99
CANNOLI - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,3.99
N.Y. CHEESECAKE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,3.99
ANTIPASTO SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,30.99
ANTIPASTO SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,57.99
CAESAR SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,20.99
CAESAR SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,39.99
CHICKEN CAESAR SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,30.99
CHICKEN CAESAR SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,57.99
CHOPPED AMECI SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,30.99
CHOPPED AMECI SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,57.99
GARDEN SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,19.99
GARDEN SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,35.99
ITALIAN SALAD | CATERING - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,30.99
ITALIAN SALAD | CATERING - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,57.99
PARTY SUBMARINE - 3 FT. | SERVES 15,AMECI MADERA,"SIMI VALLEY, CA",,69.99
PARTY SUBMARINE - 6 FT. | SERVES 30,AMECI MADERA,"SIMI VALLEY, CA",,89.99
1. BAKED MEAT OR VEGETABLE LASAGNA TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,47.99
1. BAKED MEAT OR VEGETABLE LASAGNA TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,95.99
2. BAKED RIGATONI SORRENTINO TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,46.99
2. BAKED RIGATONI SORRENTINO TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,81.99
3. SPAGHETTI WITH TOMATO SAUCE TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,34.99
3. SPAGHETTI WITH TOMATO SAUCE TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,71.99
4. FETTUCCINE ALFREDO TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,35.99
4. FETTUCCINE ALFREDO TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,71.99
4. FETTUCCINE ALFREDO WITH CHICKEN TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,46.99
4. FETTUCCINE ALFREDO WITH CHICKEN TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,76.99
5. FETTUCCINE PESTO TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,46.99
5. FETTUCCINE PESTO TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,81.99
5. FETTUCCINE PESTO WITH CHICKEN TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,52.99
5. FETTUCCINE PESTO WITH CHICKEN TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,99.99
6. RIGATONI BOLOGNESE TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,46.99
6. RIGATONI BOLOGNESE TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,89.99
7. EGGPLANT PARMIGIANA TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,49.99
7. EGGPLANT PARMIGIANA TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,95.99
8. CHICKEN CUTLET PARMIGIANA TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,49.99
8. CHICKEN CUTLET PARMIGIANA TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,95.99
13. FUSSILI A LA CHECCA TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,46.99
13. FUSSILI A LA CHECCA TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,93.99
14. SAUSAGE & PEPPERS TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,52.99
14. SAUSAGE & PEPPERS TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,99.99
15. MEATBALLS IN MARINARA TRAY - 1/2 TRAY | SERVES 8-10,AMECI MADERA,"SIMI VALLEY, CA",,34.99
15. MEATBALLS IN MARINARA TRAY - TRAY | SERVES 20-35,AMECI MADERA,"SIMI VALLEY, CA",,64.99
