name,restaurant_name,identifier,calories,price_usd
SIDE OF FALAFEL (5 PCS.) - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
FLE-FRIES - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.36
SIDE OF CHICKEN SHAWARMA - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,5.52
PITA CHIPS WITH ZAATAR - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,2.76
PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
SIDE OF BEEF&LAMB SHAWARMA - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,5.52
BALILA & PITA BREAD - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.37
SIDE OF CHICKEN TAWOOK - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,5.52
TAHINI SAUCE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
GARLIC WHIP SAUCE - 3.25OZ,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
SIGNATURE SAUCE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
ORANGE HABANERO SAUCE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
GREEN JALAPENO SAUCE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
OLIVE OIL - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,0.92
COCA COLA - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.84
SEAGRAMS GINGER ALE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.84
PURIFIED WATER - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.84
AYRAN - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,3.22
LEMONADE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,2.76
DIET COKE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.84
SPRITE - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.84
DESSERT BAKLAVA - 1 PIECE,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.15
DESSERT BAKLAVA - 5 PIECES,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,5.52
BABA GHANOUJ TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,55.00
BABA GHANOUJ TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,110.00
BABA GHANOUJ TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,165.00
GRAPE LEAVES TRAY (60PCS) - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,50.00
GRAPE LEAVES TRAY (60PCS) - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,100.00
GRAPE LEAVES TRAY (60PCS) - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,150.00
LABNEH WITH MINT TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,50.00
LABNEH WITH MINT TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,100.00
LABNEH WITH MINT TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,150.00
ORIGINAL HUMMUS TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,45.00
ORIGINAL HUMMUS TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,90.00
ORIGINAL HUMMUS TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,135.00
WHITE PITA BREAD - SINGLE | 1 PIECE,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.00
WHITE PITA BREAD - DOZEN | 12 PIECES,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,12.00
WHOLE WHEAT PITA BREAD - SINGLE | 1 PIECE,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,1.00
WHOLE WHEAT PITA BREAD - DOZEN | 12 PIECES,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,12.00
TABBOULEH SALAD TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,50.00
TABBOULEH SALAD TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,100.00
TABBOULEH SALAD TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,150.00
BASMATI RICE TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,40.00
BASMATI RICE TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,80.00
BASMATI RICE TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,120.00
CHICKEN SHAWARMA TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,75.00
CHICKEN SHAWARMA TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,150.00
CHICKEN SHAWARMA TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,225.00
FALAFEL TRAY (36PCS) - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,45.00
FALAFEL TRAY (36PCS) - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,90.00
FALAFEL TRAY (36PCS) - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,135.00
MOROCCAN COUSCOUS TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,40.00
MOROCCAN COUSCOUS TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,80.00
MOROCCAN COUSCOUS TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,120.00
CHICKEN TAWOOK TRAY - 1 TRAY,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,75.00
CHICKEN TAWOOK TRAY - 2 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,150.00
CHICKEN TAWOOK TRAY - 3 TRAYS,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,225.00
BAKLAVA TRAY - 40 PIECES | SERVES 40,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,45.00
BAKLAVA TRAY - 80 PIECES | SERVES 80,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,90.00
SODA DRINK - 1PC,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,2.00
SODA DRINK - 1/2DOZEN,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,11.00
SODA DRINK - 1DOZEN,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,20.00
LENTIL SOUP WITH PITA CRISPS - REGULAR,CAMELIS PIZZA,"CHOWNOW, ATLANTA, GA",,4.14
