name,restaurant_name,identifier,calories,price_usd
BEANCURD SAUTEED WITH PORK & RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.50
TAIWANESE-STYLE HOT & SPICY FISH FILLET WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.50
MACKEREL WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
TERIYAKI SALMON WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
PORK CHOP WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE STYLE GREEN BEANS AND RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,12.95
TAIWANESE STYLE GREEN BEANS WITH YOUTIAO AND RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
BRAISED PORK RIBS WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.95
SPICY PORK RIBS WITH RICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,14.95
527 SALAD (V) - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
CHINESE CHICKEN SALAD - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
POPCORN CHICKEN SALAD - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,11.50
MISO SHRIMP SALAD - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
SALMON SALAD - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
BOURBON CHICKEN SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
KOREAN BBQ BEEF SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
VEGETARIAN SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
MONGOLIAN CHEESESTEAK SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
TERIYAKI SALMON SANDWICH - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,13.95
PINEAPPLE SHAVED ICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,8.50
ICE CREAM SCOOP - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,3.50
PINEAPPLE PASSION FRUIT SHAVED ICE - REGULAR,527 CAFE,"CHOWNOW, EVANSTON, IL",,10.50
