name,restaurant_name,identifier,calories,price_usd
6 PACK BUD LIGHT - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,12.00
6 PACK COORS LIGHT - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,12.00
6 PACK CORONA - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,12.00
6 PACK HEINEKEN - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,12.00
BOTTLE BOGLE CABERNET SAUVIGNON - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,33.00
BOTTLE BUD LIGHT - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,3.00
BOTTLE CAPOSALDO PROSECCO - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,34.00
BOTTLE COORS LIGHT - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,3.00
BOTTLE CORONA - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,3.00
BOTTLE HEINEKEN - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,3.00
BOTTLE KENDALL JACKSON CABERNET SAUVIGNON - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,40.00
BOTTLE KENDALL JACKSON CHARDONNAY - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,38.00
BOTTLE KENWOOD PINOT NOIR - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,39.00
BOTTLE ST. FRANCIS“OLD VINES” ZINFANDEL - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,43.00
GLASS KENDALL JACKSON CABERNET SAUVIGNON - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,10.00
GLASS KENDALL JACKSON CHARDONNAY - -,CATTLEMENS STEAKHOUSE,"RANCHO CORDOVA, CA",,9.50
