name,restaurant_name,identifier,calories,price_usd
"CHICKEN, BACON, RANCH PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,21.95
"BUFFALO CHICKEN PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"BUFFALO CHICKEN PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,20.95
"BAKED ZITI PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"BAKED ZITI PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,20.95
"EGGPLANT PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"EGGPLANT PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,20.95
"CHICKEN CAESAR SALAD PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"CHICKEN CAESAR SALAD PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,21.95
"WHITE PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"WHITE PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,20.95
"VEGAN PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
"VEGAN PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,21.95
"MARGHERITA PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,11.95
"MARGHERITA PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,19.95
"HAWAIIAN PIE - PERSONAL 10""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,13.95
"HAWAIIAN PIE - LARGE 16""",KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,21.95
SICILIAN PIE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,16.95
GRANNY PIE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,22.95
DRUNK'N GRANNY PIE - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,23.95
SPAGHETTI - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,9.95
NOODLES - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,9.95
PENNE VODKA - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,12.95
BAKED ZITI - REGULAR,KYOTO RAMEN EXPRESS,"SCOTTSDALE, AZ",,11.95
