name,restaurant_name,identifier,calories,price_usd
SHREDDED CHICKEN TACOS - 3 TACOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,7.99
GRILLED TACOS SUPREMOS - 3 TACOS,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.99
PEPSI PRODUCTS - 32 OZ,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.99
LEMONADE - 32 OZ LEMONADE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.99
LEMONADE - 32 OZ SRAWBERRY LEMONADE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
LEMONADE - 32 OZ MANGO LEMONADE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
LEMONADE - 32 OZ RASPBERRY LEMONADE,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
TEA - 32 OZ SWEET TEA,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.99
TEA - 32 OZ UNSWEET TEA,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,1.99
TEA - STRAWBERRY TEA,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
TEA - MANGO TEA,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
TEA - RASPBERRY TEA,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
CHICKEN - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,13.45
HAWAIIAN FAJITAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,14.75
SHRIMP FAJITAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,14.99
FAJITA DUO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,13.99
GRILLED VEGGIES FAJITAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,11.25
FAJITA TRIO - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,14.85
GRILLED STEAK FAJITAS - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,13.99
CHEESE DIP (FEEDS 10) - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,16.49
GUACAMOLE (FEEDS 10) - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,19.99
FISH TACO - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
TACO AL PASTOR TACO - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.25
TACO DE CARNITAS - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.25
GRILLED CHICKEN STREET TACO - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.25
GRILLED SHRIMP STREET TACO - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.99
GRILLED STEAK STREET TACO - ONE TACO,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.50
STREET TACO COMBINATION - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,12.99
KIDS CHEESEBURGER - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.60
KIDS CHICKEN NUGGETS - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.35
KIDS CHICKEN TENDERS - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.60
KIDS GRILLED CHEESE QUESADILLA - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.35
KIDS MINI CORN DOGS - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.60
KIDS MINI POLLO JUAN - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,6.25
KIDS TACO - LUNCH,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.35
$25 GIFT CARD - $25 GIFT CARD,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,25.00
$50 GIFT CARD - $50 GIFT CARD,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,50.00
$10 GIFT CARD - $10 GIFT CARD,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,10.00
CARROT CAKE - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.50
VANILLA BEAN CHEESECAKE - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,5.50
FRIED ICE CREAM - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,3.75
XANGO - REGULAR,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,4.75
TWO ITEM COMBINATION DINNER - DINNER,EL COLONIAL,"CHOWNOW, ASHLAND, KY",,9.99
