name,restaurant_name,identifier,calories,price_usd
LITTLE NECK STEAMER CLAMS - 4 DOZEN,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,35.96
SNOW CRAB LEGS - 2 LBS.,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,43.98
SNOW CRAB LEGS - 3 LBS.,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,62.97
12 OZ. RIBEYE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,28.99
CLAM STRIPS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,16.99
CHICKEN FINGERS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,15.99
SHRIMP PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,18.99
FANTAIL SHRIMP PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,19.99
FRIED OYSTERS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,22.99
CAROLINA FLOUNDER PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,20.99
SEA SCALLOPS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,23.99
DUFFY STREET CRAB CAKES PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,21.99
1 LB. SNOW CRAB LEGS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,22.99
DUFFY STREET SHRIMP & GRITS PLATTER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,18.99
PIRATE'S PLATE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,25.99
OLD BAY POTATOES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
OLD BAY FRIES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
SWEET CORN BREAD (6) - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
FRIED CORN ON THE COB - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
COLESLAW - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,2.49
HUSH PUPPIES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
SOUTHERN COLLARD GREENS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
SMOKED SAUSAGE SLICES - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
CHOCOLATE CAKE EXTREME - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
CARROT CAKE SUPREME - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,10.99
REAL KEY LIME PIE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,7.99
FRESH SQUEEZED ORANGEADE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
FRESH SQUEEZED LEMONADE - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,3.99
SWEETENED ICED TEA - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,2.99
UNSWEETENED ICED TEA - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,2.99
KIDS FISH - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
KIDS BURGER - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
KIDS CHICKEN TENDERS - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
KIDS SHRIMP - REGULAR,CALIFORNIA DREAMING,"CHOWNOW, AUGUSTA, GA",,8.99
