name,restaurant_name,identifier,calories,price_usd
JAPANESE UDON NOODLE BOWL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
ORANGE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
WOK 'N ROLL SPICY - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
SWEET & SOUR - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
KUNG PAO - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
MIXED VEGETABLE IN A WHITE WINE SAUCE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
BLACK PEPPER - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
SESAME - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
GENERAL TSO'S - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
MONGOLIAN - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
BROCCOLI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
SPICY KOREAN - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.29
HONEY WALNUT SHRIMP - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.29
TAIWANESE EGGPLANT - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.29
SESAME CRUSTED BIG EYE TUNA & SPICY CITRUS SALAD - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,17.29
STICKY GLAZED SALMON & MANGO SALSA + SALAD - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.29
KEY LIME PIE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
CHEESECAKE - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
BIG EYE TUNA NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
YELLOWTAIL NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
SALMON NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
WHITE TUNA NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
ALBACORE NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
FRESHWATER EEL NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
SMOKED SALMON NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
MACKEREL NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
OCTOPUS NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
SEA URCHIN NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.50
SCALLOP NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
SHRIMP NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SQUID NIGIRI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SWEET EGG NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,4.50
SWEET SHRIMP NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.50
SMELT ROE NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SALMON ROE NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
QUAIL EGG NIGIRI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,2.50
ALBACORE SASHIMI SUHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,14.50
BIG EYE TUNA SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,14.50
FRESHWATER EEL SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
HALIBUT SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
MACKEREL SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.00
OCTOPUS SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,11.50
SALMON SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
SCALLOP SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
SEA URCHIN SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.50
SMOKED SALMON SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
YELLOWTAIL SASHIMI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
CALIFORNIA SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.00
AVOCADO SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
TUNA SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
SALMON SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
YELLOWTAIL SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
SPICY TUNA SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,8.00
SPICY SALMON SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.00
SPICY YELLOWTAIL SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.00
SALMON SKIN SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
SHRIMP TEMPURA SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.50
EEL SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,8.50
PHILLY SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.50
TOOTZZY SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,9.50
LAS VEGAS SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,10.00
SPIDER SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
CATERPILLAR SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
RAINBOW SUSHI ROLL - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
CALIFORNIA TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
AVOCADO TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
TUNA TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SALMON TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
YELLOWTAIL TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SPICY TUNA TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.00
SPICY SALMON TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,5.50
SPICY YELLOWTAIL TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.50
SALMON SKIN TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,6.00
SHRIMP TEMPURA TEMAKI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
EEL SUSHI TAMAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,7.50
LAYLA LOLI SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,15.50
LIFE ON MARS SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,17.50
RED DRAGON SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,14.50
KING SCREAMING O SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.50
DAZED & CONFUSED SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
WOK ’N ROLL SUSHI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.50
BORN TO RUN COCONUT SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,12.50
LIGHT MY FIRE SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
CITRUS THRILLER SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
GOOD VIBRATIONS SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,13.50
R-E-S-P-E-C-T SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,14.50
COLLEEN'S DREAM SUSHI MAKI - REGULAR,DEM 2 BROTHERS & A GRILL,"CHOWNOW, CHARLESTON, WV",,16.50
