name,restaurant_name,identifier,calories,price_usd
TUNA SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
TUNA SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
MARINATED MUSHROOM SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,3.00
MARINATED MUSHROOM SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
MARINATED MUSHROOM SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.00
MIXED OLIVE SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
MIXED OLIVE SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
MIXED OLIVE SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GRILLED VEGETABLE SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
GRILLED VEGETABLE SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
GRILLED VEGETABLE SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
CHICKEN SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
CHICKEN SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
SUMMER BEAN SALAD - 1/4 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
SUMMER BEAN SALAD - 1/2 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
SUMMER BEAN SALAD - 1 LB,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
HOME MADE MACARONI SALAD - 1/4 LLB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,1.25
HOME MADE MACARONI SALAD - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
HOME MADE MACARONI SALAD - 1 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
HOME MADE POTATO SALAD - 1/4 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,1.25
HOME MADE POTATO SALAD - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
HOME MADE POTATO SALAD - 1.0 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
HOME MADE COLE SLAW - 1/4 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,1.25
HOME MADE COLE SLAW - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
HOME MADE COLE SLAW - 1.0 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
CUCUMBER SALAD - 1/4 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.25
CUCUMBER SALAD - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,4.50
CUCUMBER SALAD - 1 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.00
PASTA FRESCA - 1/4 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.25
PASTA FRESCA - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,4.50
PASTA FRESCA - 1.LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.00
ORZO DELIGHT - 1/4 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,2.50
ORZO DELIGHT - 1/2 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,5.00
ORZO DELIGHT - 1.0 LB.,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
ESCAROLE & BEAN SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
CHICKEN SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
PASTA FAGIOLI SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
MINESTRONE SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
LENTIL SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
SPLIT PEA SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
TORTELLINI BRODO SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
ITALIAN WEDDING SOUP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
TURKEY CHILI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
VEGETARIAN CHILI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
CHICKEN BARLEY SOUP - PINT,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,6.00
MOZZARELLA & TOMATO SUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
GRILLED CHICKEN SUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
FRIED CHICKEN SUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
SALAMI & PROVOLONE SUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
PROSCIUTTO & MOZZARELLA SUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
VEGGIE LOVERS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
ALL AMERICAN SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
ULTIMATE CLASSIC SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
THE CLUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
THE TEXAN SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
THE OUTBACK SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
SCORCH SPECIAL SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
VEGGIE LOVERS SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
THE HOME RUN SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
ROAST BEEF MELT - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
POLLO FRESCA SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
FRESH TURKEY MELT - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
PARMA SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
GOODFELLA SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
HELL'S KITCHEN SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
GG SPECIAL SANDWICH - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
ITALIAN STALLION - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
PASTRAMI & SWISS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
FRIED CHICKEN CLUB - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
BALSAMIC CHICKEN WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GRILLED CHICKEN & BROCCOLI RABE WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
FRIED EGGPLANT & BROCCOLI RABE WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GREEK SALAD WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
TUNA WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
BLT WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
TURKEY & SWISS WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN SPECIAL WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN CAESAR WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
ITALIAN SPECIAL WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
HAM & SWISS WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN SALAD WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GRILLED VEGETABLE WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
TURKEY & GOAT CHEESE WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
ROAST BEEF & CHEDDAR WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
FRESH TURKEY & AVOCADO WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
LETTUCE WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
GRILLED BAKED CHICKEN WRAP - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
PADRINO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
BUONO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
COTTO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
TORINO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
INFERNO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
FEMINA PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
TAGLIA PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
GIARDINO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
FRESCA PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
AMERICANO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
TACCHINO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
CHICKEN CUTLET PARMIGIANA PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
EGGPLANT PARMIGIANA PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
PERFECTO PANINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
GRILLED CHICKEN - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN QUESADILLA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
VEGETABLE CHICKEN BURGER - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
QUINOA BURGER - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
FRESH ROASTED TURKEY - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
HALF ROTISSERIE CHICKEN - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
TERIYAKI CHICKEN DUMPLINGS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,7.00
SPICY CHICKEN WINGS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,10.00
CHICKEN POT PIE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,7.00
HAMBURGER - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,7.00
CHICKEN FINGERS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,8.00
PARMESAN HERO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.00
BEEF LONDON BROIL - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
PORK BBQ BABY BACK RIBS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
SAUSAGE & PEPPERS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
FILET OF SOLE OREGANATA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,18.99
SALMON OREGANATA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,19.99
SALMON POMODORO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,19.99
SHRIMP MARINARA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
TERIYAKI SALMON - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,19.99
CHICKEN CAROLINA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
CHICKEN CORDON BLEU - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
CHICKEN BALSAMICO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHICKEN BRUSCHETTA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHICKEN FRANCAIS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHICKEN MARSALA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHICKEN PARMESAN - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
GRILLED CHICKEN PRIMAVERA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHICKEN SCARPARIELLO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
CHICKEN MEATLOAF - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
SESAME TERIYAKI CHICKEN - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
CHEESE RAVIOLI GRATINATE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
BAKED MACARONI & CHEESE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.99
CHEESE RAVIOLI MARINARA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
CHICKEN & BROCCOLI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
EGGPLANT VINCENZO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
EGGPLANT ROLLATINI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
BAKED MANICOTTI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
LASAGNA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
"ORECCHIETTE, BROCCOLI RABE & SAUSAGE - REGULAR",DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
BAKED ZITI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
PENNE MADEIRA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
PASTA PRIMAVERA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
RIGATONI ALLA VODKA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
RIGATONI WITH BROCCOLI RABE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
RIGATONI FILETTO POMODORO - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,11.99
LINGUINE & CLAM SAUCE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
SPAGHETTI & MEATBALLS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
SPAGHETTI & MINI CHICKEN MEATBALLS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
STUFFED RIGATONI BOLOGNESE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
STUFFED SHELLS - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,9.99
PENNE & BROCCOLI - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
SUNDAY SAUCE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,14.99
TORTELLINI CAPRESE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
TORTELLINI CABONARA - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
ZUCCHINI LINGUINE BOLOGNESE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,12.99
RIGATONI FLORENTINE - REGULAR,DYLAN'S DRAFTHOUSE,"CHOWNOW, NAPLES, FL",,13.99
