name,restaurant_name,identifier,calories,price_usd
SPRING MIX SALAD - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,2.00
BLACK BEAN HUMMUS - SMALL,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,4.00
BLACK BEAN HUMMUS - LARGE,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,7.00
SURF CHIPS - SMALL,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,3.50
SURF CHIPS - LARGE,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,6.00
CHICKEN QUESADILLA - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.50
CHEESE QUESADILLA - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
PB & J - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
GRILLED CHEESE - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.00
HAM AND CHEESE - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,5.50
BYO SANDWICH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,11.00
ROASTED CHICKEN SANDWICH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
TURKEY AVOCADO SANDWICH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
BBQ CHICKEN - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
CUBANO SANDWICH - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
MAHI MAHI - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,11.00
MEATLOAF - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
TURKEY CUBAN - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
BRIASED BEED - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,10.00
VEGETABLE WRAP - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.00
BURGER - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
CALI BURGER - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
HOUSE BURGER - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
SOUTHERN BURGER - REGULAR,BLUE SURF CAFE,"CHOWNOW, WILMINGTON, NC",,9.50
