name,restaurant_name,identifier,calories,price_usd
EL MATADOR - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.50
MEXICAN CHILAQUILES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
GUADALAJARA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
CARNITAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.50
PAPA CALIENTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.99
POLLO PALENQUE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
SUPER PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,10.99
TORTA MEXICANA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.00
SPECIAL DINNER FOR 2 - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,16.99
ITALIAN SURPRISE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,13.99
TAQUITOS MEXICANOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
MAR Y TIERRA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,17.99
CASUELON - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,15.99
FAJITA TROPICAL - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,18.99
MI TIERRA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,18.99
TRES HUASTECOS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,16.99
PLATO MEXICANO - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,17.99
PIZZA MEXICANA - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,9.99
SUPER ACP - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,11.50
1. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
2. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
3. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
4. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
5. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
6. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
7. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
8. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
9. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
10. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,7.99
11. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
12. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
13. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
14. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
15. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
16. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
17. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
18. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
19. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.50
20. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
21. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
22. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
23. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
24. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
25. COMBINATION DINNER - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,8.99
QUESADILLA | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.50
MINI TACO SALAD | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.50
BURRITO & TACO | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.50
ENCHILADA | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.75
TACO & ENCHILADA | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.50
CHICKEN FINGERS | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.50
CHEESEBURGER | CHILDS PLATE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.60
RICE | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.25
BEANS | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.25
QUESADILLA | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.50
TAMALE | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.99
ENCHILADA | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.25
BURRITO | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.75
BEEF BURRITO WITH NACHO CHEESE | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,4.99
BEEF TACO | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,1.99
BEEF TOSTAGUAC | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.35
CHALUPA | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.35
FLOUR SOFT TACOS | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.60
FLOUR TORTILLA | A LA CARTE - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,0.99
FRIED ICE CREAM - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.95
SOPAPILLAS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,2.99
CHURROS - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.50
FLAN MEXICAN CUSTARD - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,3.99
PASTEL TRES LECHES - REGULAR,EL AGAVERO MEXICANO,"CHOWNOW, JAMESTOWN, NC",,5.99
