name,restaurant_name,identifier,calories,price_usd
PARTY SIZE BBQ BAKED BEANS - 1/2 PAN | FEEDS APPROX. 10-15,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,15.00
PARTY SIZE BBQ BAKED BEANS - FULL PAN | FEEDS APPROX. 20-25,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,28.00
CORNBREAD - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,22.00
CHILI - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,60.00
PLATES & UTENSILS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,0.50
1 LB. OF CHICKEN TENDERS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,12.00
1 LB. BRISKET - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,16.00
1 SLAB BABY BACK RIBS - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,16.00
BABY BACK RIBS - FULL RACK - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,19.99
BABY BACK RIBS - HALF RACK - REGULAR,BUFFALO CHIPS RESTAURANT,"BONITA SPRINGS, FL",,14.99
