name,restaurant_name,identifier,calories,price_usd
1. WALNUT CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
2. WALNUT SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
3. PEKING DUCK - HALF DUCK,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,19.95
3. PEKING DUCK - WHOLE DUCK,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,35.95
4. ORANGE CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
5. SESAME CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
6. GENERAL TSO'S CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
7. BEEF & SCALLOP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
8. SUBGUM WONTON (6) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
9. SHRIMP WITH CHILI SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
10. TUNG TING SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
11. HAPPY FAMILY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
12. TRIPLE DELIGHT - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
13. FOUR SEASONS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
14. ORANGE BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
14. SESAME BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
15. GENERAL TSO'S SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
16. SEAFOOD DELIGHT - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
17. DRAGON & PHOENIX - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
18. SHRIMP & SCALLOP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
19. MONGOLIAN BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
20. BONELESS CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
21. LEMON CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
22. BOURBON CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
C1. CHICKEN WITH BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C2. CHICKEN WITH MIXED VEGETABLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C3. SHRIMP WITH CHOW MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C3. CHICKEN CHOW MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C4. ASSORTED MIXED VEGETABLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C5. MOO GOO GAI PAN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C6. PEPPER STEAK WITH ONION - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C7. BEEF WITH BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C8. CHICKEN EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C8. PORK EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C9. SHRIMP WITH BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C10. SHRIMP WITH LOBSTER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C11. SWEET & SOUR CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C11. SWEET & SOUR PORK - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C12. CHICKEN LO MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C12. PORK LO MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C13. SHRIMP LO MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C13. BEEF LO MEIN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C14. CHICKEN WITH CASHEW NUTS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C15. CHICKEN WITH SHRIMP COMBINATION - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C16. HUNAN CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C16. HUNAN BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C17. SZECHUAN CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C17. SZECHUAN BEEF - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C18. CHICKEN WITH GARLIC SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C18. BEEF WITH GARLIC SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C19. KUNG PAO CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C19. KUNG PAO SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C20. SHRIMP EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C20. BEEF EGG FOO YOUNG - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C21. SESAME CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C22. GENERAL TSO'S CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C22. ORANGE CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C23. BBQ SPARE RIBS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C23. BONELESS SPARE RIBS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C24. HOT & SPICY SHRIMP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C25. BOURBON CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
YAKKO TOFU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.55
AGE TOFU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.55
BROCCOLI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.55
GYOZA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.55
SHUMAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
OSHINKO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
EDAMAME - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
TAKO SUNOMONO OCTOPUS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.75
HOUSE SUNOMONO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.75
SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
SASHIMI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
TEMPURA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.25
SOFT-SHELL CRAB - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
CRISPY PEPPER SALTED SQUID - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.75
TUNA TARTAR - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
TOM YUM SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
MISO SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.95
HOUSE SPECIAL SOUP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
GARDEN SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.95
SEAFOOD SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.75
SEAWEED SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.55
AVOCADO SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.55
FRUIT SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.95
SPICY SALMON AVOCADO SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.55
CRISPY CALAMARI SALAD - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,7.95
GINGER STEAK UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
EBI UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.75
CHICKEN UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
NABI YAKI UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TEMPURA UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
TOFU & VEG UDON OR SOBA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
KAPPA MAKI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
TEKKA MAKI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
CALIFORNIA MAKI SUSHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
MAKI COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
FUTO MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
SUSHI REGULAR - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
SUSHI DELUXE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,18.95
CHIRASHI SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,17.95
SALMON SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,18.95
TUNA SUSHI SALMON - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,18.95
SUSHI COMBINATION - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,19.95
UNAGI DONBURI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
SASHIMI REGULAR - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
SASHIMI DELUXE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,19.95
SUSHI & SASHIMI COMBINATION - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,23.95
INAKA SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,37.95
LOVE SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,32.95
SU-SA-MA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,38.95
TEKKA DON - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,18.95
SAKE DON - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,18.95
TRIPLE COLORS SUSHI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,19.95
AMERICAN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SPICY NYC COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
VEGETARIAN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
DEEP FRY COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
COOKED COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
WHITE TUNE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
TUNE (MAGURO) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
YELLOW TAIL (HAMACHI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.00
SALMON (SAKE) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
SHRIMP (EBI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.75
OCTOPUS (TAKO) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.75
INARI (BEAN CURD) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.50
SCALLOP (HOTATE) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
SURF CLAM (HOKIGAI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.75
ELL (UNAGI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.00
SMELT ROE (MASAGO) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
CRAB STICK (KANI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.50
EGG CAKE (TAMAGO) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.50
SWEET SHRIMP (AMA ABI) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.85
KAPPA MAKI (CUCUMBER) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.25
AVOCADO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.25
OSHINKO MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.25
SWEET POTATO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.25
ASPARAGUS ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.25
TEKKA MAKI (TUNA) - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
WHITE FISH MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.95
HAMACHI NEGI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
TEKKA MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
EBIKYU MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
SAKE MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
SAKEKAWA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
CALIFORNIA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.95
UNAGI MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
SPICY TUNA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
HOUSE MAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
BOSTON ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
SPICY SHRIMP TEMPURA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.75
SPIDER ROLL - HALF ROLL,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.25
SPIDER ROLL - WHOLE ROLL,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
RAINBOW ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.75
PHILADELPHIA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
CRUNCHY TUNA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.55
CRUNCHY SALMON ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.55
JACK ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
SPICY SCALLOP AVOCADO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
SPICY SHRIMP & CRAB STICK ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.25
SALMON TEMPURA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.25
GODZILLA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
WHITE TUNA ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,5.95
HAPPY COMBO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
CRAZY ROCK 'N ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
ASIAN TASTE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
TIGER ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
DANCING EEL ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
TORNADO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.55
VOLCANO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.55
CRAZY HORSE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.55
FANTASY ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
PHOENIX ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
SALMON SURPRISE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
FOUR SEASONS ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
NEW YORK ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
ANGEL ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.55
BALTIMORE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.55
MARYLAND ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
VALENTINE'S ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
RED ROCK ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TWIN SPICY ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
ZEN GARDEN ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
SMOKY ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
PASSION ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TROPICAL ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
SUNSET ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
PARK SLOPE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
GOOD TIME ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.99
NATURO ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.99
HAWAII ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
GOLD FISH ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
FIRE CRACKER ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
DYNAMITE ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
CHRISTMAS ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
DIAMOND ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
HOLLYWOOD ROLL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.99
VEGETABLE TEMPURA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
CHICKEN & VEGETABLE TEMPURA - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK KATSU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
CHICKEN KATSU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
BEEF TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
CHICKEN TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
SALMON TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
SHRIMP TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
STEAK HIBACHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
CHICKEN HIBACHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SHRIMP HIBACHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
SCALLOP HIBACHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
COMBINATION HIBACHI DINNER - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
TEM DON DONBURI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
CHICKEN KATSU DON DONBURI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
PORK DONBURI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
TOFU TERIYAKI BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.55
CHICKEN TERIYAKI BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
BEEF TERIYAKI BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.75
SHRIMP TERIYAKI BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.75
SALMON TERIYAKI BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.25
SHRIMP TEMPURA BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
CHICKEN TEMPURA BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
PORK KATSU BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.75
CHICKEN KATSU BENTO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.75
THAI FRIED RICE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
THAI PEA SEE EW - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
THAI DRUNKEN NOODLES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
CHICKEN PAD THAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
PORK PAD THAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
VEGETABLE PAD THAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
BEEF PAD THAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
SHRIMP PAD THAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.95
CHICKEN SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SLICED FLANK STEAK SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWN SAMBAI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SAMBAI DELIGHT - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
CHICKEN THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SLICED FLANK STEAK THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SCALLOP THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWN THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
FRESH SQUID THAI CURRY - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
CHICKEN WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SLICED FLANK STEAK WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SCALLOP WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWN WITH BLACK BEAN SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
