name,restaurant_name,identifier,calories,price_usd
FALAFEL PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,15.49
SPINACH PIE (SPANAKOPITA) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.49
COMBINATION PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.99
VEGGIE COMBO PLATE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,16.49
LENTIL SOUP - CUP,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.99
LENTIL SOUP - BOWL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,7.99
LEMON CHICKEN COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,15.99
GYROS COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,15.99
FALAFEL COMBO - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,14.99
KIDS MEAL (CHICKEN STRIPS) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,12.49
ANGUS BEEF BURGER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.99
ANGUS BEEF BURGER WITH CHEESE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
ANGUS BEEF DOUBLE BURGER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
ANGUS BEEF DOUBLE BURGER WITH CHEESE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
GYRO BURGER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.49
GYRO BURGER WITH CHEESE - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
FRENCH FRIES - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,4.99
FALAFEL BURGER - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.99
GREEK FRIES - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,7.99
GREEK FRIES - ADD GYROS,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
GREEK FRIES - ADD CHICKEN,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
BABAGHANOUSH - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
BABAGHANOUSH - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.50
BABAGHANOUSH - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
BROWN RICE - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.99
BROWN RICE - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,7.99
DOLMA - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.99
DOLMA - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.99
DOLMA - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
EGGPLANT SALAD - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
EGGPLANT SALAD - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.50
EGGPLANT SALAD - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
FALAFEL - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
FALAFEL - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.99
FALAFEL - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
GRILLED MUSHROOMS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.50
GRILLED MUSHROOMS - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.99
GRILLED MUSHROOMS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.99
GRILLED ONIONS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.00
GRILLED ONIONS - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.00
GRILLED ONIONS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.49
HUMMUS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
HUMMUS - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.50
HUMMUS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
SIDE SALAD - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.99
SIDE SALAD - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,8.99
SPINACH PIE (SPANAKOPITA) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.49
TABBOULEH - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
TABBOULEH - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.50
TABBOULEH - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
WHITE RICE - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,5.99
WHITE RICE - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,7.99
FRENCH FRIES - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,4.99
SPICY HUMMUS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,3.25
SPICY HUMMUS - MEDIUM,CALIFORNIA PITA,"BEVERLY HILLS, CA",,6.50
SPICY HUMMUS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
GREEK FRIES - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,7.99
GREEK FRIES - ADD GYROS,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
GREEK FRIES - ADD CHICKEN,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
EXTRA GYROS PITA - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,0.99
EXTRA PITA - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,0.50
EXTRA SAUCE/DRESSING - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,0.50
MAKE ANY SALAD (GREEK) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,1.00
GRILLED MUSHROOM - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.00
GRILLED ONIONS - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,1.50
3 FALAFEL BALLS OR 3 DOLMAS - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.99
SOFT DRINKS - SMALL (22 OZ.),CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.69
SOFT DRINKS - MEDIUM (32 OZ.),CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.99
SOFT DRINKS - SNAPPLE AND BOTTLE DRINKS,CALIFORNIA PITA,"BEVERLY HILLS, CA",,2.99
BAKLAVA ( MOST FAMOUS OF ALL GREEK DESSERTS) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,4.49
LEMON CHICKEN - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.49
GYROS - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
HOUSE KABOB (GROUND BEEF) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
CHICKEN HOUSE KABOB (GROUND CHICKEN) - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,9.99
STEAK KABOB - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
SHISH KABOB - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,11.99
SALMON - REGULAR,CALIFORNIA PITA,"BEVERLY HILLS, CA",,10.99
HUMMUS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,24.99
HUMMUS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,34.99
SPICY HUMMUS - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,24.99
SPICY HUMMUS - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,34.99
BABAGHANOUSH - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,24.99
BABAGHANOUSH - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,34.99
FALAFEL - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,24.99
FALAFEL - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,34.99
DOLMA (STUFFED GRAPE LEAVES) - SMALL,CALIFORNIA PITA,"BEVERLY HILLS, CA",,24.99
DOLMA (STUFFED GRAPE LEAVES) - LARGE,CALIFORNIA PITA,"BEVERLY HILLS, CA",,34.99
