name,restaurant_name,identifier,calories,price_usd
EGGS BENEDICT | NORTHWESTERN - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,17.15
THE BIRCH DOOR BREAKFAST - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.75
THE TRADITION - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.45
BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,11.25
BLUEBERRY BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.75
BACON BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.75
CHOCOLATE CHIP BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.50
APPLES & CINNAMON BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.75
GEORGIA PECANS BUTTERMILK PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.75
STRAWBERRY-GRANOLA PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.95
2 BY 4 BREAKFAST - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.00
PIGS IN A BLANKET - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.25
BUCKWHEAT PANCAKES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.25
FRESH FRUIT BLINTZES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.75
CLASSIC FRENCH TOAST - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,12.65
BLUEBERRY LEMON COBBLER FRENCH TOAST - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.45
FRESH FRUIT PORRIDGE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,12.25
YOGURT PARFAIT - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,11.95
APPLE PANCAKE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,16.75
CORNED BEEF HASH - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.85
HOMEMADE BISCUITS & COUNTRY GRAVY - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.25
GERMAN PANCAKE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,15.50
49'ER FLAPJACKS - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.25
THICK-SLICED BACON - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,6.95
LINK SAUSAGE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,6.45
CANADIAN BACON - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,7.15
BREAKFAST-STYLE POTATOES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.95
TOAST WITH PRESERVES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.75
ENGLISH MUFFIN WITH PRESERVES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.95
EGGS - 1 EGG,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.75
EGGS - 2 EGGS,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.75
OLD-FASHIONED HAM - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,6.75
SAUSAGE PATTIES - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,6.45
SIDE OF FRUIT - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.95
AMERICANO - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.95
LATTE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.15
CAPPUCCINO - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.15
LOCALLY MADE MASALA CHAI - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.75
HOT CHOCOLATE - KIDS SIZE,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.00
HOT CHOCOLATE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.15
MOCHA - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.95
VIENNESE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,5.95
COFFEE BAG - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,13.95
LOTUS COFFEE ROASTERS - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.95
SPICE HUT HOT TEA - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.15
MILK - KID SIZE,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.65
MILK - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.95
SOFT DRINK - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.95
FRESH-SQUEEZED FRUIT JUICE | KIDS - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,3.75
FRESH-SQUEEZED FRUIT JUICE | REGULAR - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.20
FRESH BREWED ICED TEA - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.15
HOUSE-SQUEEZED LEMONADE - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.95
OLD GOLFER (ARNOLD PALMER) - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,4.95
MIMOSA - FOR 2 | 375 ML. CAN,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.00
MIMOSA - FOR 4 | FULL BOTTLE,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,26.00
BLOODY MARY - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,12.00
SCREWDRIVER - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,9.50
14 HANDS RED BLEND FOR 2 - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.00
14 HANDS CHARDONNAY FOR 2 - REGULAR,BIRCH DOOR CAFE,"CHOWNOW, BELLINGHAM, WA",,14.00
