name,restaurant_name,identifier,calories,price_usd
FRIED SHRIMP - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,17.99
FRIED SCALLOPS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,18.99
FAST DECK FISHERMAN'S PLATTER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,22.99
WHOLE BELLY CLAMS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,29.99
FRIED CLAM STRIPS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,15.99
SHRIMP SCAMPI - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,17.99
SEAFOOD LINGUINE ALFREDO - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,24.99
PORTUGUESE SEAFOOD STEW - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,24.99
GRILLED TERIYAKI GLAZED SALMON - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,16.99
CAJUN GRILLED MAHI-MAHI - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,16.99
GRILLED GARLIC JUMBO SHRIMP - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,18.99
RIBEYE STEAK - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,21.99
FRENCH FRIES - SMALL,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.99
FRENCH FRIES - LARGE,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
ONION RINGS - SMALL,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,3.99
ONION RINGS - LARGE,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,6.99
COLESLAW - SMALL,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,1.00
COLESLAW - LARGE,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.99
POTATO SALAD - SMALL,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,1.00
POTATO SALAD - LARGE,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.99
CHICKEN FINGERS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
GRILLED CHEESE SANDWICH - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
KID'S CORN DOG - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
KID'S BURGER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
KIDS FISH FINGERS - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,8.99
KEY LIME PIE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
FLOURLESS CHOCOLATE TORTE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
ICE CREAM - 1 SCOOP,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,3.99
ICE CREAM - 2 SCOOPS,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,5.99
ICE CREAM - 3 SCOOPS,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,7.99
COCA-COLA PRODUCTS BOTTLE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.30
LIPTON PURE LEAF TEA - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.30
PURIFIED BOTTLED WATER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,1.50
CHOCOLATE MILK BOTTLE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
COCONUT WATER - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
APPLE JUICE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
ORANGE JUICE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
GATORADE BOTTLE - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.30
GUARANA ANTARTICA - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.00
RED BULL - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,3.20
SAN PELLEGRINO - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
STARBUCKS FRAPPUCCINO - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.50
SODA - REGULAR,FAST DECK SEAFOOD,"BONITA SPRINGS, FL",,2.20
