name,restaurant_name,identifier,calories,price_usd
SALMON/SAKE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
SASHIMI SAMPLER,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,16.00
SHRIMP TEMPURA ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
SLAMMIN' SALMON ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
SNOWCRAB ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
SHOGUN ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
SPICY TUNA ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
SUNKISSED ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
SUNDOWN SALMON BITES,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
TEMPERED TUNA ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,18.00
TEMPURED TUNA TATAKI,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,17.00
TOKYO ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
TUNA/MAGURO,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
VEGGIE ROLL,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
SASHIMI CUCUMBER SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
YELLOWTAIL/HAMACHI,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
BEEF RAMEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
MALAYSIAN SEAFOOD RAMEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,16.00
CRISPY BEEF,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
GENERAL TSOJI CHICKEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
SESAME CHICKEN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
TERIYAKI SIRLOIN,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,14.00
BRUSSEL SPROUTS,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
CHICKEN FRIED RICE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
CRAB FAT RICE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,10.00
FRIED RICE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,7.00
YAKISOBA NOODLES,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,8.00
WHITE RICE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,4.00
SHRIMP SKEWER,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,6.00
CUCUMBER SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,7.00
SIDE SAUCE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,0.50
SHRIMP FRIED RICE,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,12.00
MANGO & SHRIMP SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,16.00
THAI STEAK NOODLE SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,17.00
CHINESE CHICKEN SALAD,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,15.00
MISO SOUP,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,5.00
SIX PACK,SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,6.00
VIET CRAWFISH PLATTER (PICK-UP: 5-6PM),SOJI MODERN ASIAN MID-CITY,"BATON ROUGE, LA",,25.00
