name,restaurant_name,identifier,calories,price_usd
HAR GOW - 4 PIECES,GREEN APPLE,"STUDIO CITY, CA",,6.19
SIU MAI - 4 PIECES,GREEN APPLE,"STUDIO CITY, CA",,6.19
PARADISE DESIRE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.19
SIZZLING RICE SOUP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
CHICKEN CORN SOUP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,6.19
CHICKEN CORN SOUP - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.39
HOT & SOUR SOUP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,6.19
HOT & SOUR SOUP - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.39
SEAFOOD TOFU SOUP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.99
VEGETABLE SOUP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,6.19
VEGETABLE SOUP - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.39
WONTON SOUP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,6.99
WONTON SOUP - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.99
VEGETABLE NOODLE SOUP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.19
WONTON NOODLE SOUP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.19
BEEF STEW NOODLE SOUP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.19
CHICKEN SALAD - HALF,GREEN APPLE,"STUDIO CITY, CA",,6.49
CHICKEN SALAD - FULL,GREEN APPLE,"STUDIO CITY, CA",,11.99
COLD SESAME NOODLE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.49
MANGO SALAD - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
ALOHA CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.99
FILET MIGNON FRENCH STYLE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,18.99
SMOKED ORANGE PEEL BEEF - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.99
CRISPY WALNUT SHRIMP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,18.99
PINEAPPLE CURRY FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,13.99
STEAMED FILET OF SOLE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,16.99
MISO SALMON - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,18.99
CHICKEN LETTUCE WRAP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.99
LEMON SCALLOPS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,19.99
CHOW FUN WITH BLACK BEAN SAUCE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,13.99
TWO FLAVOR SHRIMP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,19.99
MANGO CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.99
TRIO MUSHROOM MEDLEY - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.99
CHICKEN WITH BROCCOLI - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
CHICKEN WITH BROCCOLI - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
KUNG PAO CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
KUNG PAO CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
CASHEW CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
CASHEW CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
GARDEN CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.29
GARDEN CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.29
CHICKEN WITH ASPARAGUS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,16.99
ORANGE CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.29
ORANGE CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.29
GARLIC CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
GARLIC CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
SWEET & PUNGENT CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.29
MOO GOO GAI PAN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
MOO GOO GAI PAN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
HEAVEN CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.29
LEMON CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.29
CURRY CHICKEN - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.29
SWEET & SOUR CHICKEN - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
SWEET & SOUR CHICKEN - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
CHICKEN WITH TRIO MUSHROOM - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,15.99
KUNG PAO BEEF - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.49
KUNG PAO BEEF - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.49
BEEF WITH BROCCOLI - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.49
BEEF WITH BROCCOLI - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.49
MONGOLIAN BEEF - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.49
MONGOLIAN BEEF - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.49
BEEF WITH SNOW PEAS - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.49
BEEF WITH SNOW PEAS - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.49
BEEF WITH ASPARAGUS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,17.99
SWEET & SOUR PORK - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
SWEET & SOUR PORK - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
BBQ PORK WITH SNOW PEAS - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
BBQ PORK WITH SNOW PEAS - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
MOO SHU PORK - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
MOO SHU PORK - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
SZECHUAN PORK - SMALL,GREEN APPLE,"STUDIO CITY, CA",,10.99
SZECHUAN PORK - LARGE,GREEN APPLE,"STUDIO CITY, CA",,14.99
GARLIC SHRIMP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,12.49
GARLIC SHRIMP - LARGE,GREEN APPLE,"STUDIO CITY, CA",,17.49
SHRIMP WITH LOBSTER SAUCE - SMALL,GREEN APPLE,"STUDIO CITY, CA",,12.49
SHRIMP WITH LOBSTER SAUCE - LARGE,GREEN APPLE,"STUDIO CITY, CA",,17.49
GARDEN SHRIMP - SMALL,GREEN APPLE,"STUDIO CITY, CA",,12.69
GARDEN SHRIMP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,17.69
SHRIMP WITH STRING BEANS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,16.99
SWEET & PUNGENT SHRIMP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,18.99
SHRIMP WITH BLACK BEAN SAUCE - SMALL,GREEN APPLE,"STUDIO CITY, CA",,12.49
SHRIMP WITH BLACK BEAN SAUCE - LARGE,GREEN APPLE,"STUDIO CITY, CA",,17.49
FISH WITH BLACK BEAN SAUCE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,16.99
SZECHUAN SCALLOPS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,19.99
SALT & PEPPER SCALLOPS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,19.99
SALT & PEPPER CALAMARI - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,16.99
ORANGE SHRIMP - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,18.99
STEAMED MIXED VEGETABLES - SMALL,GREEN APPLE,"STUDIO CITY, CA",,9.99
STEAMED MIXED VEGETABLES - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.99
STEAMED CHICKEN WITH MIXED VEGETABLES - SMALL,GREEN APPLE,"STUDIO CITY, CA",,11.29
STEAMED CHICKEN WITH MIXED VEGETABLES - LARGE,GREEN APPLE,"STUDIO CITY, CA",,15.29
STEAMED SHRIMP WITH MIXED VEGETABLES - SMALL,GREEN APPLE,"STUDIO CITY, CA",,12.69
STEAMED SHRIMP WITH MIXED VEGETABLES - LARGE,GREEN APPLE,"STUDIO CITY, CA",,17.69
SAUTÉED CHINESE BROCCOLI - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
SAUTÉED MIXED VEGETABLES - SMALL,GREEN APPLE,"STUDIO CITY, CA",,9.99
SAUTÉED MIXED VEGETABLES - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.99
MAPO TOFU - SMALL,GREEN APPLE,"STUDIO CITY, CA",,9.99
MAPO TOFU - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.99
BABY BOK CHOY WITH SHIITAKE MUSHROOM - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.99
SAUTÉED STRING BEANS - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
SAUTÉED SPINACH - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
TOFU VEGETABLES - SMALL,GREEN APPLE,"STUDIO CITY, CA",,9.99
TOFU VEGETABLES - LARGE,GREEN APPLE,"STUDIO CITY, CA",,12.99
SPICY HOT SZECHUAN EGGPLANT - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,12.99
LO MEIN (SOFT NOODLE) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,10.99
CHOW FUN (FLAT & WIDE RICE NOODLES) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
CHOW MIFUN (THIN RICE NOODLES) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
HOUSE SPECIAL PAN-FRIED NOODLES - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,14.99
SINGAPORE CURRY MIFUN (THIN RICE NOODLES) - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,13.99
STEAMED RICE - SMALL,GREEN APPLE,"STUDIO CITY, CA",,1.00
STEAMED RICE - LARGE,GREEN APPLE,"STUDIO CITY, CA",,1.50
BROWN RICE - SMALL,GREEN APPLE,"STUDIO CITY, CA",,1.50
BROWN RICE - LARGE,GREEN APPLE,"STUDIO CITY, CA",,2.00
FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,10.49
HOUSE SPECIAL FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
YANG CHOW FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
GARLIC FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
SPAM MEAT FRIED RICE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,11.99
CAKE OF THE DAY - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,4.25
COKE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
DIET COKE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
SPRITE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
ORANGE SODA - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
ROOT BEER - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
LEMONADE - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
ICED TEA - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
ICED GREEN TEA - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
BOTTLED WATER - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,2.29
THAI ICED TEA - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,3.75
PERRIER - REGULAR,GREEN APPLE,"STUDIO CITY, CA",,3.50
