name,restaurant_name,identifier,calories,price_usd
THE STRAWBERRY FIELDS LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
THE STRAWBERRY FIELDS LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.50
MILK AND CEREAL - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.00
MILK AND CEREAL - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
MANGO ITALIAN SODA - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.00
MANGO ITALIAN SODA - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
STRAWBERRY ITALIAN SODA - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.00
STRAWBERRY ITALIAN SODA - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
CHAI LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
CHAI LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
WHITE COCONUT CREME TEA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
WHITE COCONUT CREME TEA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
LONDON FOG TEA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
LONDON FOG TEA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
AZTEC SPICE TEA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
AZTEC SPICE TEA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
WHITE WINER CHAI TEA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
WHITE WINER CHAI TEA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
MATCHA LATTE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
MATCHA LATTE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
FRESH GREENS - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
GREEN POMEGRANATE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
PASSIONFRUIT JASMINE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
CLASSIC BLACK - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
BROOKLYN - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
GARDEN OF EDEN - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
TALI'S MASALA CHAI - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
LONDON - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
EARL GREY - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
SUMMER PEACH - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
ICED GOLDEN HOUR - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
ICED WITCH'S BREW - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
WHITE COCONUT CREME - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
TUSCANY - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
BRULEE MINT - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
HIBISCUS COOLER - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
WUYI OOOLONG - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
EGYPTIAN CHAMOMILE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
FRENCH LEMON GINGER - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
PACIFIC COAST MINT - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
AZTEC SPICE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
WHITE WINTER CHAI TEA - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
YO MAMA'S TEA - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
SPRING FLING - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
THE PEACHY NIGHT - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
LOVE POTION - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.25
HOT CHOCOLATE - SMALL,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
HOT CHOCOLATE - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
HOT CHOCOLATE - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.50
MILK - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,1.50
LOCAL PUP CUP - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,1.00
MEXICAN SPRITE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
TOPO CHICO - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
TOPO CHICO (LIME) - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.25
MEXICAN COKE - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
MEXICAN FANTA - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,2.00
STUMPTOWN OATLY COLD BREW (ORIGINAL) - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
STUMPTOWN CANNED NITRO COLD BREW - REGULAR,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,4.50
PUMPKIN COLD BREW - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
PUMPKIN COLD BREW - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
STUMPTOWN NITRO COLD BREW - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.00
STUMPTOWN NITRO COLD BREW - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,3.50
KYOTO TOWER COLD BREW - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
WHITE CHOCOLATE STRAWBERRY COLD BREW - MEDIUM,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.00
WHITE CHOCOLATE STRAWBERRY COLD BREW - LARGE,LOCAL FIXTURE COFFEE & TEA,"WHITTIER, CA",,5.25
