name,restaurant_name,identifier,calories,price_usd
CHICKEN & BEAN NACHOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,7.49
BURRITOS DELUXE DINNER (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.99
ENCHILADAS RANCHERAS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.29
ENCHILADAS VERDES - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.59
QUESADILLA RELLENA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.99
EL BURRO GORDO DINNER (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
BIG CALIFORNIA SUPER BURRITO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
DINNER FAJITAS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.29
DINNER MIXED FAJITAS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
DINNER SHRIMP FAJITAS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.99
DINNER TEXAS FAJITAS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.59
FAJITA QUESADILLA DINNER - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.59
FAJITAS OAXACA - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.79
CHILE COLORADO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.99
TACOS DE CARNE ASADA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.59
CARNE ASADA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.59
ARROZ CON CARNE DINNER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.79
STEAK A LA MEXICANA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,15.99
CARNITAS DINNER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
CARNITAS DINNER WITH GREEN SAUCE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
ARROZ CON POLLO DINNER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
POLLO RANCHERO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.59
DINNER CHICKEN SOUP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.59
CRAZY CHICKEN DINNER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.79
TACOS DE POLLO ASADO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.59
SHRIMP QUESADILLA - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
ARROZ CON CAMARON DINNER - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
SHRIMP DIABLO - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.29
FISH TACOS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,11.79
SHRIMP CHILE POBLANOS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.29
SHRIMP TACOS - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.59
SEAFOOD CHIMICHANGA - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.59
PLATILLO DEL MAR - REGULAR,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.59
ARROZ TEXANO DINNER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
ACAPULCO CHEESE STEAK DINNER (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
CHIMICHANGAS DINNER (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.79
CHILES POBLANOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
TACOS TAPATIOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.79
LA GRINGA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
CHICKEN & SHRIMP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,15.79
STEAK & SHRIMP - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,18.79
POTATO FAJITA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
SOPES - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,13.59
MOLCAJETE - HALF (INDIVIDUAL),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,17.99
MOLCAJETE - FULL PORTION,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,31.99
MEXICALI CHICKEN - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,15.99
COCTEL DE CAMARON - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.79
ULTIMATE CHIMICHANGA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,15.99
VEGETARIAN CHIMICHANGA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.78
TACOS AL PASTOR - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
TACOS DE BARBACOA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
TACOS DE CARNITAS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
SHRIMP POBLANOS RELLENOS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,14.29
EL BURRITO AL PASTOR - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,12.99
CILANTRO'S PARRILLADA FOR 4 PEOPLE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,59.99
"#1.  1 TACO, 2 ENCHILADAS & CHOICE OF RICE OR BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#2.   1 ENCHILADA, 1 TACO, 1 CHILE RELLENO & RICE - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#3.   1 BEEF & 1 CHEESE ENCHILADA, RICE & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#4.   1 ENCHILADA, 1 CHILE RELLENO, RICE & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#5.   1 ENCHILADA, 1 TAMAL, RICE & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#6.   2 BEEF TACOS, GUACAMOLE SALAD, RICE & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#7.   1 BEEF BURRITO, 1 TACO & 1 ENCHILADA - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#8.   1 BEEF BURRITO, 1 CHILE RELLENO & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#9.   1 BURRITO, 1 ENCHILADA & 1 TAMAL - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#10.   1 BURRITO, 1 ENCHILADA, RICE & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#11.   1 BURRITO, 1 ENCHILADA & 1 CHILE RELLENO - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.79
"#12.  1 BEAN BURRITO, 1 CHEESE ENCHILADA & 1 CHEESE QUESADILLA - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.59
"#13.  1 MUSHROOM & SPINACH QUESADILLA, 1 CHEESE ENCHILADA & BEANS - PRICE",BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.59
VEGETARIAN QUESADILLA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,9.99
VEGETARIAN FAJITAS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,10.99
KIDS CHEESE QUESADILLA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
KIDS BURRITO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
KIDS BURRITO & TACO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
KIDS TACO - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
KIDS TACO & ENCHILADA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
CHILDREN'S HAMBURGER - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
KIDS CHICKEN FINGERS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
SIDE RICE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.59
SIDE BEANS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.59
SIDE CORN TORTILLAS (3) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,1.29
SIDE FLOUR TORTILLAS (3) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,1.29
SIDE TAMALE - TAMALE (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.79
SIDE TAMALE - TAMALES (2),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.99
SIDE CHILES POBLANO - CHILE POBLANO (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,3.99
SIDE CHILES POBLANO - CHILES POBLANO (2),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,6.99
SIDE TACO - TACO (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.24
SIDE TACO - TACOS (3),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.99
SIDE ENCHILADA - ENCHILADA (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
SIDE ENCHILADA - ENCHILADAS (2),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.59
SIDE QUESADILLA (1) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.99
SIDE QUESADILLA (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.79
SIDE BURRITO (1) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.99
SIDE BURRITOS (2) - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.59
SIDE CHILE POBLANO SHRIMP - ONE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
SIDE CHILE POBLANO SHRIMP - TWO,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,10.49
SIDE TOSTADA - TOSTADA (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.79
SIDE TOSTADA - TOSTADA (2),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
SIDE NACHO TOSTADA - NACHO TOSTADA (1),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.79
SIDE NACHO TOSTADA - NACHO TOSTADA (2),BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.29
EXTRA 6 OZ. - 6OZ. SIDE ITEM,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,0.99
EXTRA 4OZ. - 4OZ SIDE ORDER,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,0.99
CHIMI CHEESECAKE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.99
MEXICAN CHURROS - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.79
FRIED ICE CREAM - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,6.29
FLAN - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,4.79
SOPAIPILLA WITH ICE CREAM - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,5.79
SOFT DRINK - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
ICED TEA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
COFFEE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
JUICE - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
MILK - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.49
JAMAICA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.99
HORCHATA - PRICE,BIG OAK TAVERN,"CHOWNOW, ROSWELL, GA",,2.99
