name,restaurant_name,identifier,calories,price_usd
#50. SIDE OF GRILLED VEGGIE OR GARLIC SAUCE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,4.99
#59. BAKLAVA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,3.99
#60. LEBANESE RICE PUDDING - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.99
#51. SOFT DRINK REGULAR - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,1.62
#52. SOFT DRINK LARGE - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,2.29
#53. BOTTLED WATER - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,1.49
#58. ICED TEA (20 OZ) - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,1.99
#20. CHICKEN SHAWARMA MARINATED SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#23. HUMMUS AND FRIES SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#25. FALAFEL FRIED CHICKPEAS - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#16. CHICKEN KABAB BREAST MARINATED SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#17. LAMB KABAB MARINATED SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
"#19. KAFTA KABAB MARINATED BEEF, LAMB, ONION AND PARSLEY - REGULAR",I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#24. SFEEHA - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
#18. BEEF KABAB MARINATED SANDWICH - REGULAR,I GRILL MEDITERRANEAN RESTAURANT,"CITY OF INDUSTRY, CA",,6.99
