name,restaurant_name,identifier,calories,price_usd
"CAVALETTI VINEYARDS, 109 MILE SYRAH, SANTA ROSA VALLEY, CA - REGULAR",BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,44.00
COCONUT PORTER MAUI BREWING CO. - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.50
MICHELOB ULTRA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.50
COORS LIGHT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.50
BUDWEISER - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.50
BUD LIGHT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.50
MODELO ESPECIAL - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.50
BROOKS DRY CIDER - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
FIVE THREADS LIL BLISS IPA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
FIVE THREADS TOM FOOLERY IPA 4 PACK - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
TYKU COCONUT NIGORI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
TYKU JUNMAI SILVER - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
TYKU CUCUMBER JUNMAI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
FRIED EGG ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
FRIED WONTONS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
SPRING ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,6.00
HOUSE SPRING ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
FRIED CHICKEN WINGS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
GRILLED SKEWERS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
DEEP FRIED SHRIMP - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
FRIED CALAMARI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
SALT & PEPPER TIGER PRAWNS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
APPETIZER COMBO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,16.00
GRILLED BEEF SPRING ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,8.00
JALAPENO CALAMARI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
SPICY GARLIC CHICKEN WINGS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
POT STICKERS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,8.00
CAULIFLOWER WINGS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,8.00
PORK BELLY BUNS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
CHICKEN CABBAGE SALAD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
SALAD WRAPS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
FILET MIGNON SALAD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,18.00
HOUSE SALAD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
BEEF RICE NOODLE SOUP | PHO BO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
PHO COMBINATION SOUP | PHO DAC BIET - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
PHO FILET MIGNON - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,16.00
SHRIMP PHO | PHO TOM - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,16.00
CHICKEN PHO | PHO GA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
CHICKEN PHO WITH GLASS NOODLES | PHO GA WITH GLASS NOODLES - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
SEAFOOD PHO | PHO HAI SAN - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
PLAIN PHO | PHO KHONG THIT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
OXTAIL PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
CHICKEN CURRY PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
HOUSE SPECIAL NOODLE SOUP | HU TIEU DAC BIET CUA BASIL & MINT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
WONTON SOUP | HOANH THANH - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,11.00
WONTON SOUP WITH PORK AND EGG NOODLES | MI VA HOANH THANH - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
VEGETARIAN | CRISPY OR SOFT PAN FRIED RICE NOODLES - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
VEGETARIAN | CRISPY OR SOFT FRIED EGG NOODLES - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
RICE PLATES COMBINATION - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
33. SPECIAL BROKEN RICE COMBO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,18.00
RICE VERMICELLI COMBINATION - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
FILET MIGNON | COM BO LUC LAC - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,18.00
LEMONGRASS CHICKEN | GA XAO XA OT - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
BASIL CHICKEN - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
HOUSE SPECIAL FRIED RICE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
CRISPY OR SOFT FRIED EGG NOODLES | MI XAO GION - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
CRISPY OR SOFT PAN FRIED RICE NOODLES | PHO AP CHAO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,15.00
FRIED RICE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
SPICY CURRY NOODLES - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,16.00
CURRY OVER RICE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,14.00
BANH MI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
VEGETARIAN RICE VERMICELLI | BUN BI CHA GIO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
KIDS HU TIEU - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.00
GRILLED CHICKEN BOWL - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.00
KIDS STIR FRY - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,8.00
KID'S PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.00
KIDS VEGETARIAN PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,7.00
VEGAN HAM SPRING ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
TOFU SPRING ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
VEGETARIAN EGG ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
SEAWEED ROLLS - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
VEGAN HAM SALAD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
VEGAN HOUSE SALAD - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
VEGETARIAN BANH MI - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
VEGETARIAN PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
VEGETARIAN CURRY PHO - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
VEGETARIAN SOUTHERN RICE NOODLE SOUP - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
LEMONGRASS TOFU - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
BASIL VEGAN CHICKEN - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,17.00
LEMONGRASS VEGAN CHICKEN - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,17.00
VEGETABLE STIR FRY - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,12.00
VEGETARIAN FRIED RICE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,13.00
SODA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,2.75
ICED TEA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,2.75
HOT TEA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,2.75
FRENCH STYLE COFFEE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.75
THAI ICED TEA WITH BOBA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.75
MILK TEA WITH BOBA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.75
ICED VIETNAMESE COFFEE WITH BOBA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.75
FRESH LIME SODA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.50
HOUSE MADE GINGER ALE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,4.50
KIDS APPLE JUICE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,2.50
KID'S MILK - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,2.50
PENICILLIN - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
SOUTH SIDE - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
FRESH SQUEEZED MARGARITA - REGULAR,BASIL & MINT VIETNAMESE CAFE,"CAMARILLO, CA",,9.00
