name,restaurant_name,identifier,calories,price_usd
HEALTH ADE KOMBUCHA - POMEGRANATE,LUNA BLU,"TIBURON, CA",,7.00
RUNNING DUCK WHITE BLEND - BOTTLE,LUNA BLU,"TIBURON, CA",,28.00
WATERMELON JUICE - REGULAR,LUNA BLU,"TIBURON, CA",,4.00
PINK LEMONADE - REGULAR,LUNA BLU,"TIBURON, CA",,3.75
DOWN TO EARTH - REGULAR,LUNA BLU,"TIBURON, CA",,4.50
COTE DU RHONE RED OR WHITE - BOTTLE,LUNA BLU,"TIBURON, CA",,30.00
ADDS ON- GRAINS - BROWN RICE,LUNA BLU,"TIBURON, CA",,1.50
ADDS ON- GRAINS - QUINOA,LUNA BLU,"TIBURON, CA",,1.50
ADDS ON- GRAINS - HEMP SEED,LUNA BLU,"TIBURON, CA",,1.00
ADDS ON- GRAINS - PUMPKIN SEED,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - CARROT,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - GARBANZO,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - CUCUMBER,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - JALAPENO,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - RED PEPPER,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - ROASTED ONIONS,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - ROASTED VEGGIES,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - SPROUTS,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - TOMATOS,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - TOPPINGS - PLANTAINS,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - CHEEZE - DAIYA,LUNA BLU,"TIBURON, CA",,2.50
ADD ONS - CHEEZE - LL CHEESE,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - CHEEZE - NUZZARELLA,LUNA BLU,"TIBURON, CA",,1.50
ADDS ONS - PROTEIN - BLACK BEAN,LUNA BLU,"TIBURON, CA",,4.00
ADDS ONS - PROTEIN - SCRAMBLED JUST EGG,LUNA BLU,"TIBURON, CA",,4.00
ADDS ONS - PROTEIN - GUACAMOLE,LUNA BLU,"TIBURON, CA",,2.50
ADDS ONS - PROTEIN - MECHADA,LUNA BLU,"TIBURON, CA",,4.00
ADDS ONS - PROTEIN - LENTIL WALNUT MEAT,LUNA BLU,"TIBURON, CA",,4.00
ADDS ONS - PROTEIN - BBQ JACKFRUIT,LUNA BLU,"TIBURON, CA",,4.00
ADDS ONS - PROTEIN - HUMMUS,LUNA BLU,"TIBURON, CA",,2.00
EXTRA SAUCE - CILANTRO AIOLI,LUNA BLU,"TIBURON, CA",,1.00
EXTRA SAUCE - CURRY AIOLI,LUNA BLU,"TIBURON, CA",,1.00
EXTRA SAUCE - BASIL DRESSING,LUNA BLU,"TIBURON, CA",,1.00
EXTRA SAUCE - LEMON GARLIC DRESSING,LUNA BLU,"TIBURON, CA",,1.00
EXTRA SAUCE - CASHEW CREAM,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - GREENS - KALE,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - GREENS - MIXED GREENS,LUNA BLU,"TIBURON, CA",,1.00
ADD ONS - GREENS - LETTUCE,LUNA BLU,"TIBURON, CA",,1.00
UPCHARGE LOADED FRIES - REGULAR,LUNA BLU,"TIBURON, CA",,3.00
CILANTRO AIOLI - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
BBQ SAUCE - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
CASHEW CREAM - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
CHIMICHURI - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
CURRY AIOLI - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
GUASSACACA - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
LEMON GARLIC - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
POMODORO SAUCE - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
SOUR CREAM - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
SPICY MANGO - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
SUPERFOOD BASIL - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
KETCHUP - REGULAR,LUNA BLU,"TIBURON, CA",,0.50
MAYO - REGULAR,LUNA BLU,"TIBURON, CA",,0.50
MUSTARD - REGULAR,LUNA BLU,"TIBURON, CA",,0.50
TACO SALSA - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
PESTO - REGULAR,LUNA BLU,"TIBURON, CA",,1.00
