name,restaurant_name,identifier,calories,price_usd
SPICY CUCUMBER ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,13.00
SUSHI BOWL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,16.00
VEGGIE ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,15.00
15 WALNUT BURGER - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,16.00
H-DUB BURGER - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,18.00
PULLED PORK SANDWICH - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,15.00
BLACKENED SALMON BLT - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,17.00
FRIED CHICKEN BLT - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,15.00
BOLOGNESE - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,23.00
LOUISIANA FRIED CHICKEN - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,24.00
CAJUN SHRIMP - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,25.00
FAROE ISLAND SALMON - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,27.00
MOJO PORK - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,24.00
STEAK TIPS - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,28.00
BAKED HADDOCK - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,25.00
GLOUCESTER PLATTER (MP) - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,36.00
NY STRIP - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,32.00
KIDS CHEESEBURGER + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,10.00
KIDS MAC N CHEESE - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,8.00
KIDS PASTA - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
KIDS BOLOGNESE - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,10.00
KIDS GRILLED CHEESE + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
KIDS HAMBURGER + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
KIDS SALMON + FRIES - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,11.00
KIDS STEAK TIPS + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,14.00
KIDS BAKED HADDOCK + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
KIDS CRISPY CHICKEN BITES + FRIES - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,10.00
KIDS FISH & CHIPS - KIDS,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
SIDE GRILLED CORN - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
SIDE SHOE STRING FRIES - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SIDE COLESLAW - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SIDE MASHED POTATOES - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SIDE MAC N CHEESE - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
SIDE CARIBBEAN DIRTY RICE - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SIDE BLACK BEAN SALAD - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SIDE PATTYPAN SUCCOTASH - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,8.00
SIDE GREEN BEANS - SIDE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
DEEP DISH CHOCOLATE CHIP COOKIE - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
KEY LIME MOUSSE - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
RASPBERRY SORBET - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
