name,restaurant_name,identifier,calories,price_usd
SIRLOIN TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,18.50
BIRRIA TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,12.50
VEGETARIANOS TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
PORK CLASSIC - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
BEEF CLASSIC - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
CHICKEN CLASSIC - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
NACHO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,16.50
TAMALE - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
STEAK FAJITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,23.99
VEGETABLES FAJITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,15.50
CHICKEN FAJITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,20.99
"CHICKEN, STEAK & SHRIMP FAJITAS - REGULAR",AZTECA RESTAURANT,"BRIDGEPORT, NY",,30.99
SOPES - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,16.50
CARNITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.50
PANCITA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,12.99
BARBACOA DE RES - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.50
BARBACOA DE CHIVO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.50
CONSOME DE CHIVO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,12.99
"CIELO, MAR & TIERRA - REGULAR",AZTECA RESTAURANT,"BRIDGEPORT, NY",,120.99
MOLE AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,17.99
PULPO A LA PARRILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,26.99
CARNE ASADA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,23.99
WHOLE FRIED FISH - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,25.99
CAMARONES A LA DIABLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,28.99
CAMARONES AL AJILLO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,25.99
PLATO AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,75.50
ENCHILADAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.99
CHICKEN FINGERS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
CHEESE BURGER - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,9.50
KIDS QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,7.50
BEANS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
FRIED PLANTAINS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.99
AVOCADO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,2.50
CHILES TOREADOS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
RICE - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
RICE & BEANS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,5.50
FRENCH FRIES - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.99
FLAN - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,5.50
GELATINA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,2.50
TRES LECHES - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
AMERICANO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.99
PASTEL DE CHOCOLATE - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
TEAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
AGUAS FRESCAS | HORCHATA - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
AGUAS FRESCAS | HORCHATA - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
AGUAS FRESCAS | JAMAICA - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
AGUAS FRESCAS | JAMAICA - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
AGUAS FRESCAS | TAMARINDO - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
AGUAS FRESCAS | TAMARINDO - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
LIMONADA - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
LIMONADA - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
NARANJADA - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,3.50
NARANJADA - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
SODA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,2.99
MILK SHAKE - SMALL,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
MILK SHAKE - LARGE,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
MODELO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
CORONA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
XX LAGER - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
TWO ROADS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
VICTORIA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
HEINEKEN - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,4.50
NEGRA MODELO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
PACIFICO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
BLUE MOON - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
CORONA FAMILIAR - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
BECK'S NON-ALCOHOLIC - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,8.50
CLASICA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
CHELADA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.50
MANGO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
CUBANA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.00
TAMARINDO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
RUSA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,18.50
CONEJO MALO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
OAXACA COOLER - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
CANTARITO AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
CANTARITO AZTECA MEXCAL - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,18.50
MEZCALINA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
LA VIDA EN ROSA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
RED SANGRIA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.40
MOJITO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
WHISKEY SMASH - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
COLADA AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.50
MARGARITA CLASSICA - CLASICAS,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.50
FLAVORED MARGARITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,12.50
LA C.T.M. - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,25.99
