name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
SPINACH CRANBERRY SALAD - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,11.00
SPINACH CRANBERRY SALAD - SMALL,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,7.00
CANNERY SALAD - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
GREEK SALAD - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,11.00
HIPPY SPECIAL - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
CHICKEN CHIPOTLE SALAD - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
SIDE OF BACON - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.00
TOAST & BUTTER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.00
KETTLE® BRAND POTATO CHIPS - BAG,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,2.45
SIDE OF FRIES - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
CLASSIC DRIP COFFEE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.00
CLASSIC DRIP COFFEE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.75
CLASSIC DRIP COFFEE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.25
COLD BREW COFFEE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
COLD BREW COFFEE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.25
COLD BREW COFFEE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.00
THAI ICED COFFEE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.00
THAI ICED COFFEE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.75
THAI ICED COFFEE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.50
ESPRESSO - SINGLE SHOT,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.00
AMERICANO - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.25
AMERICANO - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.25
AMERICANO - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.25
CAPPUCCINO - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.00
LATTE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.50
LATTE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
LATTE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
MOCHA - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
MOCHA - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
MOCHA - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
CHAI TEA LATTE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
CHAI TEA LATTE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
CHAI TEA LATTE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
MATCHA GREEN TEA LATTE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
MATCHA GREEN TEA LATTE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
MATCHA GREEN TEA LATTE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
HAWAIIAN TURMERIC LATTE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
HAWAIIAN TURMERIC LATTE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
HAWAIIAN TURMERIC LATTE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
KEVLAR - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,7.00
CARBON FIBER COFFEE - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,8.00
MOCHACCINO - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
MOCHACCINO - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
MOCHACCINO - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
LONDON FOG - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
KOMBUCHA - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.75
DAILY SMOOTHIE - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
HOT CHOCOLATE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.50
HOT CHOCOLATE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.25
HOT CHOCOLATE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
HOT TEA - ORGANIC BREAKFAST,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - EARL GREY,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - MARRAKESH MINT,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - GREEN TEA TROPICAL,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - GINGER TWIST,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - AFRICAN NECTAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
HOT TEA - ORANGE NECTAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,3.50
COCA-COLA - 12OZ CAN,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,1.50
ARIZONA GREEN TEA - 23OZ CAN,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,1.75
ORANGE JUICE - 12OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.00
ORANGE JUICE - 16OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.75
ORANGE JUICE - 20OZ,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.50
MEATS - CHICKEN BREAST - PORTION,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,4.75
RED ROOSTER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.00
EL CAUTIVO - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.00
100% MAUI GROWN - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,5.50
CBD COFFEE - CALM (4MG),BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.00
CBD COFFEE - COOL (10MG),BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,6.75
CBD COFFEE - COLLECTED (20MG),BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,7.50
