name,restaurant_name,identifier,calories,price_usd
SLICED PUMPKIN - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
SLICED LOTUS ROOT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
BLACK FUNGUS - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
MUSHROOM - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
CHINESE YAM - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
CORN - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
SLICED POTATO - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
RICE CAKE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
BEEF TRIPE IN CHILI OIL - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
BLACK FUNGUS - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.95
BRAISED COMBO - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,11.95
CHICKEN FEET WITH PICKLED PEPPERS - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
COLD VEGETABLE DELIGHT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,8.95
CRISP CUCUMBER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.95
DRIED SCALLOP SALAD PLATTER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,11.95
DRUNKEN DUCK TONGUE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,9.95
EDAMAME - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.95
JELLYFISH WITH BLACK VINEGAR - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,12.95
MARINATED PIG'S EAR - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
MARINATED SEAWEED - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.95
PREMIER FISH LIVER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,11.95
PRESERVED EGG - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.95
SEAWEED SALAD - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.95
SHINJANG LAMB - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
SPICY BEEF TENDON - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
SPICY ROAST BEEF - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
SPICY SESAME SCALLOP - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,9.95
WASABI SQUID - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,9.95
XINJANG DRIED LAMB PLATTER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,11.95
BANANA CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
CRISPY CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
DURIAN CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.95
EGGS CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
GREEN ONION CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
LAO GAN MA CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
PINEAPPLE CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
PORK FLOSS CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
SESAME CHARPATI - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,6.95
