name,restaurant_name,identifier,calories,price_usd
SOUTHPAW WEDGES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,8.49
CHEESESTEAK EGG ROLLS (2) - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.55
CORNED BEEF EGG ROLLS (2) - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.55
CURLY FRIES - CURLY,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.29
CHEESE FRIES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.59
CHILI FRIES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.99
CHILI CHEESE FRIES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.29
FRIED MUSHROOMS - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.99
CAJUN FRIES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.29
CHEESE STICKS - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.29
SPICY CHERRY PEPPERS CHEESE SAUCE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
GREEK DRESSING - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
CHEESE SAUCE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
ITALIAN DRESSING - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
RANCH DRESSING - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
SPICY CHERRY PEPPER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
BRISKET WEDGES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.99
REGULAR FRIES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,3.29
CONEY HOT DOG - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.99
HOT DOG - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,1.99
KID'S HOTDOG MEAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.74
KID'S CHEESESTEAK MEAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.31
KID'S CHICKEN TENDERS MEAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.31
KID'S GRILLED CHEESE MEAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.74
KID'S HAMBURGER MEAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.31
GREEK SALAD - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,8.04
CAESAR SALAD - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,8.04
TOSSED SALAD - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.89
SOFT DRINK - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,2.29
BOTTLED WATER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,1.00
ICE CREAM SHAKES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.00
ORGANIC JUICE BOXES - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,1.00
OREO CHEESECAKE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.25
STRAWBERRY CRUNCH CHEESECAKE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.25
SUPERMAN CHEESECAKE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.25
6 WINGS - 6 WINGS,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.99
12 WINGS - 12,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,13.98
18 WINGS - 18 WINGS,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,20.79
24 WINGS - 24,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,26.79
30 WINGS - 30 WINGS,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,32.79
2 LITER SODA - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,4.50
20 OZ. OF SPICY CHERRY PEPPERS - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.00
CAESAR SALAD CATERING PLATTER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.00
