name,restaurant_name,identifier,calories,price_usd
18 INCH  CUCINELLA'S HOUSE PIE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,24.00
18 INCH  FLAMETHROWER PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,21.00
18 INCH  MEAT LOVER'S PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,25.00
18 INCH  VEGGIE LOVER'S PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,25.00
18 INCH  PIG & FIG PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,24.75
18 INCH  UNCLE PAULIE PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,21.00
THE PETE-O FAMILY COMBO - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,39.99
THE NICK FAMILY COMBO - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,39.99
ITALIAN ICE - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,2.50
ITALIAN ICE - MEDIUM,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,3.50
ITALIAN ICE - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,4.50
GELATO - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,3.50
GELATO - MEDIUM,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,4.50
GELATO - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,5.50
GELATI - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,3.00
GELATI - MEDIUM,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,4.00
GELATI - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,5.00
SODA FLOAT - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,4.50
SODA - 20 OZ.,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,2.00
SODA - 2 LITER,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,3.25
CUP OF DRESSING OR DRIZZLE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,1.00
