name,restaurant_name,identifier,calories,price_usd
HASH BROWNS WITH ONION - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
EXTRA POPOVER - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,1.00
SAUTEED MUSHROOMS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
HASH BROWNS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
HASH BROWNS WITH CHEESE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
GARLIC MASHED POTATOES - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
FOUR CHEESE AU GRATIN POTATOES - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
HASH BROWNS WITH ONION & CHEESE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
LOADED BAKED POTATO - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
ASPARAGUS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
GREEN BEANS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
NY CHEESECAKE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,8.00
CREME BRULEE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
FLOURLESS CHOCOLATE CAKE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
RASPBERRY BREAD PUDDING - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
TIRAMISU - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,9.00
HAMBURGER - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,8.00
PETITE FILET MIGNON - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,16.48
WALLEYE FILET - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,14.00
