name,restaurant_name,identifier,calories,price_usd
5 MEAT PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,11.88
SPECIAL PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.86
VEGGIE PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.86
5 MEAT PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,14.97
SPECIAL PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,17.42
VEGGIE PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,17.42
5 MEAT PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,19.41
BUILD YOUR OWN PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,7.67
BUILD YOUR OWN PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.15
BUILD YOUR OWN PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,11.90
LA FRUITA PIZZA - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.17
OUR FAMOUS GARLIC BREAD - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,4.62
OUR FAMOUS GARLIC BREAD TOPPED WITH MELTED MOZZARELLA - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
CINI-BREAD - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,5.78
DELUXE COMBO SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
HAM & CHEESE SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
VEGGIE SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
MEATBALL SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.75
ITALIAN SAUSAGE SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.75
TACO SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.75
PIZZA SUB - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
PIZZA SUB DELUXE - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
PIZZA SUB SPECIAL - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.01
SMALL CHEESE CALZONE - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,8.09
LARGE CHEESE CALZONE - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,11.32
TOSSED SALAD - SMALL,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,4.62
TOSSED SALAD - LARGE,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,7.39
CHEF SALAD - SMALL,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,5.54
CHEF SALAD - LARGE,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,8.50
ANTIPASTO SALAD - SMALL,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,6.47
ANTIPASTO SALAD - LARGE,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.17
BAKED FETTUCCINE| HALF ORDER - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,7.62
BAKED FETTUCCINE | FULL ORDER - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.68
ALFREDO FETTUCCINE | HALF ORDER - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,8.09
ALFREDO FETTUCCINE | FULL ORDER - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,14.79
SAUCE - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.54
PARMESAN - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.08
CRUSHED RED PEPPERS - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.08
GARLIC PARMESAN - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.08
YELLOW PEPPERS - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.19
ICING - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.31
ANCHOVIES - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.19
RANCH - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.54
JALAPENO PEPPERS - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.19
2 LITER SODA - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,4.16
20 OZ. SODA - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.54
TEA - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.54
BOTTLED WATER - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,2.40
DYNO-MILD BBQ WINGS - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.66
DYNO-MITE BBQ WINGS - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.66
