name,restaurant_name,identifier,calories,price_usd
FRESH FRIED CHICKEN WINGS - 16 WINGS,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,16.00
PARMESAN WALLEYE - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,15.00
BRUSCHETTA CHICKEN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,14.00
LEMON-LIME MARINATED SALMON - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,16.00
12 OZ. RIB EYE - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,20.00
8 OZ. NEW YORK STRIP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,18.00
CHICKEN PARMESAN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,14.00
CHIPOTLE CHICKEN & SHRIMP ALFREDO - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,14.00
BUFFALO 5 CHEESE MAC - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,12.00
FETTUCCINE ALFREDO - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
CLASSIC SPAGHETTI & MEATBALLS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
SHRIMP SCAMPI WITH ASPARAGUS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,15.00
CHICKEN STRIP DINNER - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
JAMBALAYA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,14.00
SHRIMP DINNER BASKET - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,12.00
CHICKEN STIR-FRY - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
FISH & CHIPS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
TEQUILA-LIME SHRIMP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,15.00
CHICKEN MARSALA WITH CAULIFLOWER MASH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,14.00
BBQ CHICKEN PIZZA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
CHICKEN ALFREDO PIZZA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
CHICKEN BACON RANCH PIZZA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
THAI CHICKEN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
BUFFALO CHICKEN PIZZA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
COBB SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
CAESAR SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BUFFALO CHICKEN SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
ASIAN SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
TACO SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
STEAK SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,13.00
CHILI - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,5.00
HOUSE MADE POTATO PEPPER JACK - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,5.00
SIDE HOUSE SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,5.00
SIDE CAESAR SALAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,5.00
SAUCES - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,0.50
SEASONED SOUR CREAM - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,0.75
SODA - 22OZ GLASS,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,3.00
