name,restaurant_name,identifier,calories,price_usd
PANEER KUNDAN KALIA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
ACHARI BAIGAN - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,14.00
MASALA BHINDI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,14.00
SAAG PANEER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
KADAI PANEER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
YELLOW DAL - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,14.00
DAL MAKHANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,14.00
CHICKEN CHETTINAD - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
THIKAT KOMBDI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
CHICKEN KORMA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
CHICKEN TIKKA MASALA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
CHICKEN VINDALHO - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
KHADA MASALA GOSHT - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,18.00
RAAN –E- GOSHT - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,22.00
LAL MAAS - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,20.00
MANGALOREAN FISH CURRY - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,22.00
SQUID MASALA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,18.00
GARLIC NAAN - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
ROTI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,5.00
LACCHA PARATHA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,5.00
NAAN - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,5.00
ROSEMARY BREAD - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
CHEESE BREAD - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
PUDINA PARATHA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,5.00
BACON KULCHA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
RAITA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
DAL MAKHANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
YELLOW DAL - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
ALOO GOBI MUTTER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
SAAG PANEER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
PINDI CHOLE (CHICKPEAS) - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
PANEER MAKHANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,10.00
CHUTNEYS - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,8.00
SAFFRON RICE KHEER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
RAS MALAI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
GULAB JAMUN MALAI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
