name,restaurant_name,identifier,calories,price_usd
CHICKEN TACO SALAD - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
GROUND BEEF TACO SALAD - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.50
SHRIMP TACO SALAD - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,11.00
STEAK TACO SALAD - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
CHEESE QUESADILLA 12 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
CHORIZO QUESADILLA 8 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
HOUSE QUESADILLA 12 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
HOUSE QUESADILLA 8 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.00
SHRIMP QUESADILLA 8 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,10.00
TAPATIO QUESADILLA 8 INCH  - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
BABY HOUSE BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,7.00
BABY HOUSE BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.00
BEAN & CHEESE BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.00
BEAN & CHEESE BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
BEAN & CHICKEN BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.00
BEAN & CHICKEN BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
BEAN & MEAT BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.00
BEAN & MEAT BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
BURRITO ALAMBRE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,15.00
BURRITO AZTECA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,13.00
BURRITO DEL MAR - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,15.00
EL TAPATIO HOUSE BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,10.00
EL TAPATIO HOUSE BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,11.00
FAJIBURRITO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,15.00
MEAT & CHEESE BURRITO - DRY,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.00
MEAT & CHEESE BURRITO - WET,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
CHICKEN FAJITAS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,16.00
FAJITA COMBO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,17.00
SHRIMP FAJITAS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,18.00
STEAK FAJITAS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,16.00
CAMARONES EN SALSA POBLANA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
COCTEL DE CAMARON - SMALL,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
COCTEL DE CAMARON - LARGE,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,15.00
SHRIMP TACOS ENTREE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,10.00
TILAPIA TACO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.00
PAQUETE 1 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,99.99
PAQUETE 2 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,99.99
PAQUETE 3 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,187.75
SATURDAY SPECIAL - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
SIDE OF RICE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
SIDE OF REFRIED BEANS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.50
SIDE OF REFRIED BEANS & CHEESE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,4.00
SIDE OF SOUR CREAM - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,0.80
SIDE OF GUACAMOLE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.09
SIDE TAMAL - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,1.80
SIDE ENCHILADA (1) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.99
SIDE TOSTADA (1) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.99
SIDE SOPE (1) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
EXTRA MEAT - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,1.00
EXTRA VEGETABLES - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,0.50
1 | TACO DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,10.50
2 | ENCHILADA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,11.00
3 | COMBO DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,11.00
4 | TINGA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,11.00
5 | CHIMICHANGA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
6 | CARNE CON CEBOLLA PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
7 | CHILES RELLENOS PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
8 | POLLO EN SALSA POBLANA PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
9 | HAMBURGUESA PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,10.00
10 | TILAPIA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,13.00
11 | CAMARONES EN SALSA POBLANA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
12 | ROSANA SPECIAL DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
13 | CARNE A LA TAPATIA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,14.00
14 | PORK TAMAL DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
15 | SPINACH TAMAL DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
16 | CARNE A LA MEXICANA PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
17 | ENCHILADAS VERDES PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
18 | TOSTADA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
19 | FLAUTA DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,12.00
20 | HUEVOS CON CHORIZO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.00
21 | ALAMBRE DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,17.00
22 | CARNITAS DINNER PLATE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,13.00
COMBO 1 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
COMBO 2 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
COMBO 3 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
COMBO 5 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
COMBO 7 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
COMBO 6 - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,9.50
CHEESECAKE BURRITO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
SOPAPILLAS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.00
CHURROS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,4.50
FRIED ICE CREAM - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
BABY BURRITO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
KIDS TACO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
KIDS ENCHILADA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
KIDS QUESADILLA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.50
ICED TEA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
MEXICAN COKE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
AGUA DE HORCHATA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
ORANGE JUICE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.00
MILK - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.00
COFFEE - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.00
