name,restaurant_name,identifier,calories,price_usd
FRENZY SAUVIGNON BLANC - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
SAINT M RIESLING - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
ZONIN PROSECCO - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.00
10 SPAN PINOT NOIR - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
3 DEGREE PINOT NOIR - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,51.00
GOUGUENHEIM RESERVA MALBEC - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
RED DIAMOND MERLOT - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
TOM GORE CABERNET SAUVIGNON - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
FITCH MOUNTAIN CABERNET SAUVIGNON - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,51.00
BASIL SAUCE BANGKOK BOX - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
BROWN SAUCE BANGKOK BOX - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
CHILI SAUCE BANGKOK BOX - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
GINGER SAUCE BANGKOK BOX - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
GREEN CURRY BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
MASSAMAN CURRY BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
PAD PRIK KING BANGKOK BOX - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
PANANG CURRY BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
PEANUT SAUCE BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
RED CURRY BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
YELLOW CURRY BANGKOK BOX | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
AVOCADO ROLLS (2) | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,7.95
BANGKOK DUMPLINGS (3) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,5.95
CHEESY STARS (5) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
CHICKEN LETTUCE WRAP - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
COCONUT SHRIMP (5) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
CRYING TIGER | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
EDAMAME - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,5.95
THAI SPINACH NOODLES - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
VEGGIE SPRING ROLLS (2) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,4.95
GYOZA (4) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
MONEY BAG (5) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
COCONUT CHICKEN SOUP | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,5.95
TOM YUM GOONG SOUP - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,5.95
VEGGIE SOUP - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,4.95
GREEN PAPAYA SALAD | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
HOUSE SALAD WITH GRILLED CHICKEN | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
HOUSE SALAD | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
LARB GAI | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,9.95
AVOCADO SALAD | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
PAD THAI | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
DRUNKEN NOODLES - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
PAD SEE-EAW - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
GREEN CURRY | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
MASSAMAN CURRY | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
PANANG CURRY | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
RED CURRY | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
YELLOW CURRY | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
BASIL SAUCE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
BROWN SAUCE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
CHILI SAUCE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
GINGER SAUCE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
PAD PRIK KING - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
PEANUT SAUCE | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,14.95
BASIL DUCK - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,23.95
CHIANG MAI NOODLES - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,19.95
CURRY DUCK - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,23.95
MANGO SALMON - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,19.95
KRATIEM GRILLED SALMON - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,19.95
THE EMERALD FRIED RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,21.95
KUAY TIEW GAI - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,13.95
PHO - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,15.95
KUAY TIEW TOM YUM (1 STAR SPICY) - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,15.95
COCONUT STICKY RICE | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.95
SAUTEED GARLIC STRING BEANS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
SAUTEED MIXED VEGETABLES - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
STEAMED MIXED VEGETABLES | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
STICKY RICE | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.95
BROWN RICE | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,1.95
JASMINE RICE | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,1.95
MANGO STICKY RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
FRIED BANANA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
COCONUT JUICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,4.00
ICED GREEN TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
LYCHEE ICED TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
LYCHEE JUICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
MANGO JUICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
SODA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
SPARKLING WATER - LARGE,BANGKOK REPUBLIC,"WILTON, CT",,6.00
THAI ICED COFFEE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
THAI ICED TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,3.00
BLACK TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
COFFEE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
GINGER DRINK - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
GREEN TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
HOT THAI TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
JASMINE TEA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,2.00
AVOCADO SALAD - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
FRIED BANANA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
MANGO STICKY RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.95
THAI FRIED RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
SPICY FRIED RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
PINEAPPLE FRIED RICE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,12.95
