name,restaurant_name,identifier,calories,price_usd
CHILI BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.50
BACON BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.50
CALIFORNIA BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
MUSHROOM BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.50
ORTEGA BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
TURKEY BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
VEGGIE BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
BEYOND BURGER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
TURKEY DIP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
PASTRAMI & TURKEY DIP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,19.95
PASTRAMI DIP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
ROAST BEEF DIP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
BRISKET DIP - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
CHICKEN NOODLE SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
CHICKEN NOODLE SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.90
MUSHROOM BARLEY SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
MUSHROOM BARLEY SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.90
SWEET & SOUR CABBAGE SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
SWEET & SOUR CABBAGE SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.90
COLD BORSCHT - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
COLD BORSCHT - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.00
CHILI - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
CHILI - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,19.90
VEGETARIAN LENTIL SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
VEGETARIAN LENTIL SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.90
MATZO BALL SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
MATZO BALL SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.90
KREPLACH SOUP - PINT,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
KREPLACH SOUP - QUART,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.00
BBQ BEEF BRISKET - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
BBQ HAM - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
BBQ TURKEY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
BBQ CHICKEN BREAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
GRILLED CHEESE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
GRILLED BACON & CHEESE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
GRILLED HAM & CHEESE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
"GRILLED MUSHROOM, TOMATO & CHEESE SANDWICH - REGULAR",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
BROOKLYN SPECIAL SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,19.95
CHICAGO SPECIAL SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
LAS VEGAS SPECIAL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
THE WEILER'S SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
DELI CLUB SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
NEW YORKER SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,19.95
BRONX SPECIAL SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
CLUB SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
UPTOWN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
AVOCADO CLUB SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
"CORNED BEEF, TURKEY & SWISS SANDWICH - REGULAR",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
EASTERN DELIGHT SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
WOODLAND HILLS CLASSIC SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
CLASSIC CHICKEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
DINTY MOORE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
CHICKEN BREAST CLUB SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
FRANK'S SPECIAL CLUB - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,20.95
CORNED BEEF REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
PASTRAMI REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
BLACK PASTRAMI REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
TURKEY REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
CHICKEN BREAST REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
GRILLED KNOCKWURST REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
TURKEY PASTRAMI REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
SUPER REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,20.95
VEGGIE REUBEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CORNED BEEF SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
PASTRAMI SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
TURKEY SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
HAM SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
ROAST BEEF SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
BRISKET SKY HIGH SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
TURKEY OPEN FACED SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
BRISKET OPEN FACED SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
PASTRAMI SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
PASTRAMI SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
CORNED BEEF SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
CORNED BEEF SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
ROAST BEEF SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
ROAST BEEF SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
TURKEY SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
TURKEY SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
TURKEY PASTRAMI SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
TURKEY PASTRAMI SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
BRISKET SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
BRISKET SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
HAM SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
HAM SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
HARD SALAMI SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
HARD SALAMI SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
KOSHER SALAMI SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
KOSHER SALAMI SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
CHICKEN SALAD SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
CHICKEN SALAD SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
WHITEFISH SALAD SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
WHITEFISH SALAD SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
TUNA SALAD SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
TUNA SALAD SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
EGG SALAD SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
EGG SALAD SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
CHEESE SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
CHEESE SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
CHOPPED LIVER SANDWICH - HALF,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
CHOPPED LIVER SANDWICH - WHOLE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
BLT SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
BLT AVOCADO SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
FRIED EGG SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
MUSHROOM BARLEY SOUP & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
SWEET & SOUR CABBAGE SOUP & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
COLD BORSCHT & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CHICKEN NOODLE SOUP WITH MATZO BALL & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CHICKEN NOODLE SOUP WITH KREPLACH & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CHILI & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
VEGETARIAN SOUP & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CHICKEN NOODLE SOUP & DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
SOUP & HALF SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
DINNER SALAD & HALF SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
PATTY MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
TURKEY PATTY MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
VEGETABLE PATTY MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
BRISKET MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
PASTRAMI MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
PHILLY CHEESESTEAK MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
PHILLY CHEESE CHICKEN BREAST MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
ALBACORE TUNA MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
CHICKEN BREAST MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
TURKEY MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
VEGETABLE MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
CHICKEN SALAD MELT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
CUCUMBER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
MASHED POTATOES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
COTTAGE CHEESE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
POTATO SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
COLESLAW - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
MACARONI SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
SAUERKRAUT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.95
BAKED BEANS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
AVOCADO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.95
GREEK OLIVES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
STEAK FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
CURLY FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
SWEET POTATO FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
ONION RINGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
SCOOP OF TUNA SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.95
SCOOP OF CHICKEN SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.95
SCOOP OF WHITEFISH SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
SCOOP OF EGG SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
MUSHROOM CHICKEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
ORTEGA CHICKEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
PLAIN CHICKEN SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
