name,restaurant_name,identifier,calories,price_usd
TACO COSTA AZUL - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.50
TACOS GRINGOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.50
TACO CAMARON AL CHIPOTLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.25
TACOS AL JALAPENO RELLENO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.50
CARNITAS A SU SELECCION - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
MACHACA TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
ASADA TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
MILANESA TORTAS CON PAPAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.50
MILANESA TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
POLLO TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
ADOBADA TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
JAMON TORTAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
ROJAS O VERDES ENCHILADAS (3) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
SUIZAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
CARNITAS BURRITO CON FRIJOLES Y PICO DE GALLO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.49
FRIJOL CON QUESO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.50
ASADA BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
ADOBADA BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.49
POLLO BURRITO | CHICKEN BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.49
MACHACA BURRITO CON HUEVO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.49
CAMARON BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
PESCADO BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
BREAKFAST BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.25
CALIFORNIA BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
CAMARON BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
PESCADO BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.50
CAMARON Y ARRACHERA BURRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.25
BURRO A LA DIABLA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
RES FAJITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
POLLO FAJITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
CAMARON FAJITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
CARNITAS BY THE POUND - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,13.99
CHICHARRON PRENSADO POR LIBRA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
CHICHARRON DELGADO O GRUESO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
GORDITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
TACO DORADO | CRISPY TACO - ONE,BROADWAY MASALA,"REDWOOD CITY, CA",,3.49
TACO DORADO | CRISPY TACO - THREE,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
TACO DORADO SOLO SIN VERDURA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
QUESADILLA (HARINA) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
PLAIN QUESADILLA (HARINA) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
QUESADILLA DE MAIZ (CORN) CON CARNE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
MULITAS (2 TORTILLAS) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.25
5 SMALL TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
SMALL MINI TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.25
5 ROLLED TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
ESPECIALES: ASADA FRIES OR CHIPS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
ESPECIALES: CARNITAS FRIES OR CHIPS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
ESPECIALES: POLLO FRIES OR CHIPS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
ESPECIALES: ADOBADA FRIES OR CHIPS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
SOPES - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.49
COMBOS SOPES - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
TOSTADAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.49
POLLO CON MOLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
POLLO FRITO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
TAMPIQUENA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
FLAUTAS DE HARINA (3) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
CALDO TLALPENO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
CALDO DE POLLO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
AGUACHILES VERDES - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
AGUACHILES ROJOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
AGUACHILES NEGROS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
BOTANA DE MARISCOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,24.99
BOTANA DE CALLO DE HACHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,19.99
MARISCADA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,24.49
"MOLCAJETE CIELO, MAR Y TIERRA - REGULAR",BROADWAY MASALA,"REDWOOD CITY, CA",,22.50
BOTANA DE CAMARONES CUCARACHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,22.50
OSTIONES - 1/2 DOCENA (1/2 DOZEN),BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
OSTIONES - 1 DOCENA (1 DOZEN),BROADWAY MASALA,"REDWOOD CITY, CA",,20.99
FILETE DE TILAPIA AL GUSTO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,13.99
MOJARRA TILAPIA AL GUSTO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
CAMARONES RANCHEROS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
DIABLA SHRIMP - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
CAMARONES A LA MEXICANA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
CAMARON AL COCO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
CAMARON COSTA AZUL - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
PLATO DE CARNITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PLATO DE ASADA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PLATO DE ADOBADA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PLATO DE POLLO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PLATO DE MILANESA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PLATO DE CARNE DE PUERCO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
MENUDO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
CALDO DE RES - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
CHICHARRON - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
BISTEC RANCHERO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
COCKTAIL DE CAMARON - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
PIEZAS DE POLLO CON PAPAS FRITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
PIEZAS DE PESCADO EMPANIZADO CON PAPAS FRITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
CAMARONES EMPANIZADOS Y PAPAS FRITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
HAMBURGUESAS CON PAPAS FRITAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
"PLATO DE CARNE PICADA, POLLO O ADOBADA CON ARROZ Y FRIJOL - REGULAR",BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
FRESAS CON CREMA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
ENSALADAS DE FRUTAS - CHICA (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
ENSALADAS DE FRUTAS - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,7.00
PLATO DE FRUTAS - CHICA (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
PLATO DE FRUTAS - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
PICO DE GALLO - CHICA (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,5.50
PICO DE GALLO - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,6.50
LICUADOS - CHICA (SMALL) 16 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
LICUADOS - GRANDE (LARGE) 20 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
GAZPACHOS - CHICA (SMALL) 16 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
GAZPACHOS - GRANDE (LARGE) 20 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
SMOOTHIES - CHICA (SMALL) 16 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
SMOOTHIES - GRANDE (LARGE) 20 OZ.,BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
"CHA MANGO, PINA O FRESA - CHICA (SMALL) 16 OZ.",BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
"CHA MANGO, PINA O FRESA - GRANDE (LARGE) 20 OZ.",BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
JUGOS - CHICA (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
JUGOS - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
CHEESECAKE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
PASTEL DE CHOCOLATE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.25
FLAN - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.50
AGUAS FRESCAS - MEDIANA (MEDIUM),BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
AGUAS FRESCAS - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
