name,restaurant_name,identifier,calories,price_usd
CHICKEN MARSALA PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
CRUSHED TOMATO PIE | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.00
FRESH MOZZARELLA PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.95
HAWAIIAN PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.95
MEAT LOVER'S PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.00
PENNE ALLA VODKA PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.95
PESTO PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,18.95
VEGETARIAN DELUXE | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,24.95
WHITE PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,18.00
1 ITEM OR HALF & HALF PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,15.95
2 ITEMS PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,18.95
3 ITEMS PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,21.95
ANY 1 ITEM ON HALF OF PIE | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.45
LARGE 16 INCH  PIE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.00
BROTHER'S SPECIAL PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.95
CHICAGO PIE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,28.00
WHITE PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.00
HAWAIIAN PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,21.95
SICILIAN SQUARE PIZZA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.00
CHICKEN & BROCCOLI PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.95
FRESH MOZZARELLA PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,21.95
VEGETARIAN DELUXE | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.95
BUFFALO CHICKEN SPICY PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.95
PENNE ALLA VODKA PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,21.95
BAKED ZITI PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,21.95
CHICKEN FRANCESE PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.95
CHICKEN MARSALA PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.95
PESTO PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
CRUSHED TOMATO PIE | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,24.00
MEAT LOVER'S PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,28.00
BBQ PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.95
1 ITEM OR HALF & HALF PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,18.00
2 ITEMS PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,22.00
3 ITEMS PIZZA | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.00
ANY 1 ITEM ON HALF OF PIE | 16 INCH  LARGE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,16.00
HOMEMADE VEGETARIAN LASAGNA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.95
CHEESE TORTELLINI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.50
BAKED CHEESE RAVIOLI PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.75
CHEESE TORTELLINI AFLREDO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.75
BAKED SPINACH RAVIOLI PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.75
BAKED STUFFED SHELLS PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.75
BAKED SPINACH STUFFED SHELLS PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.50
BAKED CHEESE MANICOTTI PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.25
BAKED SPINACH MANICOTTI PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.00
EGGPLANT - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,12.50
EGGPLANT PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.00
EGGPLANT ROLLATINI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.95
BREAST OF CHICKEN CUTLET - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,12.50
BREAST OF CHICKEN PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.50
PRIME VEAL CUTLET - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.50
PRIME VEAL PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.50
CALAMARI MARINARA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.50
FRIED CALAMARI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.50
SHRIMP PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.95
CHICKEN FRANCESE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,15.50
CHICKEN MARSALA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,15.50
CHICKEN CUTLET WITH BAKED ZITI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.00
CHICKEN CUTLET PARMIGIANA WITH BAKED ZITI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,14.50
PASTA COMBO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.95
PASTA PRIMAVERA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,13.50
BAKED ZITI PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
HOME BAKED LASAGNA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.95
SPAGHETTI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.25
ZITI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.25
PENNE WITH VODKA SAUCE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
PENNE WITH ALFREDO SAUCE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
FETTUCCINE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
CHEESEBURGER DELUXE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.95
PESTO SAUCE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
BAKED ZITI FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.95
SPAGHETTI FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.95
ZITI FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,26.95
EGGPLANT PARMIGIANA FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,27.95
CHICKEN FRANCESE FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,33.95
CHICKEN MARSALA FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,33.95
STUFFED SHELLS PARMIGIANA FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,27.95
PENNE WITH VODKA SAUCE FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,29.95
PENNE WITH ALFREDO SAUCE FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,30.95
LASAGNA FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,31.95
CHICKEN CUTLET PARMIGIANA FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,31.95
EGGPLANT ROLATINI FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,30.95
SALAD FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,16.95
RAVIOLI FAMILY SPECIAL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,27.95
GRATED CHEESE - 2 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,0.75
GRATED CHEESE - 4 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,1.50
MARINARA SAUCE - 2 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,0.35
MARINARA SAUCE - 4 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,0.60
HOT SAUCE - 2 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,1.00
HOT SAUCE - 4 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.00
SIDE OF DRESSING - 2 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,0.75
SIDE OF DRESSING - 4 OZ.,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,1.50
CANNED SODA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,1.25
20 OZ. PEPSI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.25
2-LITER PEPSI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.95
32 OZ. PEPSI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.95
32 OZ. DIET PEPSI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.95
WATER - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,1.25
SNAPPLE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.25
JUICE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.75
COUPON 1 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,27.00
COUPON 2 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,27.00
COUPON 3 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,31.00
COUPON 4 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,41.00
COUPON 5 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,25.00
COUPON 6 - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.00
IMPORTED BEER | HEINEKEN - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
IMPORTED BEER | BECKS - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
IMPORTED BEER | AMSTEL LIGHT - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
IMPORTED BEER | CORONA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
DOMESTIC BEER | BUDWEISTER - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.75
DOMESTIC BEER | BUD LIGHT - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.75
DOMESTIC BEER | MILLER - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.75
DOMESTIC BEER | MILLER LIGHT - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.75
DOMESTIC BEER | COORS LIGHT - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.75
TIRAMISU - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.50
CHEESECAKE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
HAAGEN-DAZS ICE CREAM - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.50
