name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.00
KIDS FISH & CHIPS - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.50
KIDS CHICKEN TENDERS - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,8.50
KIDS GRILLED CHEESE - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.50
KIDS HOT DOG - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.50
KIDS BLT - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.50
KIDS KRAFT MAC & CHEESE - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.50
KIDS CLAM STRIPS - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.50
GRILLED CHEESE WITH FRIES - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.50
VEGGIE BURGER WITH FRIES - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.00
FRIED TOFU TACO - 1 TACO,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.50
FRIED TOFU TACO - 2 TACOS,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,12.50
GARDEN SALAD - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.00
GREEK SALAD - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.00
MILKSHAKE - 24 OZ.,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.00
FOUNTAIN SODA - 16 OZ.,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.25
FOUNTAIN SODA - 24 OZ.,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.75
HOMEBREWED ICED TEA - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.75
ICED COFFEE - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.75
JUICE - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.75
PINK LEMONADE - SMALL,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.25
PINK LEMONADE - LARGE,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.75
HOT COFFEE - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.00
HOT TEA - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,2.00
