name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN WRAP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
CHICKEN QUESADILLA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.45
STEAK QUESADILLA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
PHILLY STEAK ON A HOAGIE BUN - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
HOT DOG & FRIES - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,4.25
GRILLED CHICKEN SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
FRIED BUFFALO CHICKEN SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
RIBEYE STEAK SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
REUBEN SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
SMOKED TURKEY SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
ALEX'S CLUB SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.45
BLT SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
HAM & CHEESE SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.95
FRIED CHICKEN FILLET SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
FRIED BOLOGNA SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.25
GRILLED CHEESE SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,4.95
CHEESEBURGER - 6OZ,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.75
DOUBLE CHEESEBURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
FETA BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
MUSHROOM SWISS BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
PROVOLONE BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
OLD FASHIONED CHEESEBURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
PATTY MELT - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
CHEESEBURGER CLUB - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.25
JALAPENO PEPPER JACK BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.75
VEGGIE BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.25
TURKEY BURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.25
HAMBURGER STEAK - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
MARINATED CHICKEN STRIPS PLATE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
FRIED CHICKEN FINGER PLATE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
CHICKEN KABOB PLATE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
PORK KABOB PLATE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
GYRO PLATE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
FRIES - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.25
CHIPS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.25
POTATO SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.25
TZATZIKI - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,0.95
PITA BREAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,0.95
EXTRA DRESSING - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,0.50
SIDE OF GRILLED CHICKEN - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
CHEESE FRIES - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.95
1 PORK SKEWER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.45
1 CHICKEN SKEWER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.45
1 FRIED CHICKEN TENDER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,1.45
6 OZ BURGER PATTY - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.25
PINT OF GREEK DRESSING - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.45
PINT OF RANCH DRESSING - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.45
SIDE OF 3 OZ HUMMUS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.45
SIDE OF GYRO MEAT - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
SIDE OF RIBEYE STEAK - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
KIDS HOT DOG - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.25
KIDS CORN DOG - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.65
KIDS CHEESEBURGER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.45
KIDS CHICKEN FINGERS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.25
KIDS GRILLED CHEESE SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.95
BAKLAVA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.95
RICE PUDDING - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.95
BANANA SPLIT - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.25
BAKLAVA SUNDAE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,4.95
COFFEE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,1.95
MILK - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.25
ICED TEA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,1.95
PINK LEMONADE - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,1.95
SOFT DRINKS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,1.95
