name,restaurant_name,identifier,calories,price_usd
SHRIMP WITH LOBSTER SAUCE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
SHRIMP WITH GARLIC SAUCE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
MONGOLIAN SHRIMP - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
COCONUT SHRIMP - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
KUNG BAO SHRIMP - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
SHRIMP WITH SNOW PEAS - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
CASHEW SHRIMP - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
BBQ CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
BUFFALO FRIES CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
GENERAL TSO FRIED CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
HONEY FRIED CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
LEMON PEPPER FRIED CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
SESAME CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
20 PIECE CHICKEN WINGS (2 FLAVOR) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,18.00
50 PIECE CHICKEN WINGS (3 FLAVOR) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,37.00
100 PIECE CHICKEN WINGS (5 FLAVOR) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,70.00
CAJUN CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
HONEY LEMON PEPPER CHICKEN WINGS (8) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
COKE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
COKE ZERO - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
SPRITE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
DR. PEPPER - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
PINK LEMONADE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
BARQ'S ROOT BEER - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
SWEET TEA - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
UNSWEET TEA - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
HALF & HALF TEA - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.59
