name,restaurant_name,identifier,calories,price_usd
WYNWOOD BREWING POP'S PORTER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
MARTINELLIS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,4.00
MEXICAN SPRITE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,4.00
MEXICAN COKE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,4.00
RADIATE KOMBUCHA,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,7.00
HARMLESS HARVEST COCONUT WATER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,5.00
BEER FOR STAFF,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,2.00
LIQUID DEATH WATER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,4.00
GROWLER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
KAPTAIN KUSH LOGO GLASS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
KUSH LIGHTER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,5.00
PIQUE SAUCE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,10.00
