name,restaurant_name,identifier,calories,price_usd
BEEF RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
FRIED FISH RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
JERK CHICKEN RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
SHRIMP RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
TERIYAKI RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
2 FISH & 4 WINGS PLATTER - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
2 FISH & 5 SHRIMP PLATTER - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
"3 WINGS, 2 FISH & 3 SHRIMP PLATTER - REGULAR",GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
4 WINGS & 4 SHRIMP PLATTER - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
FISH FILLET PLATTER - 2 FISH PLATTER,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,7.99
FISH FILLET PLATTER - 3 FISH PLATTER,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
NUGGETS PLATTER (10) - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,7.99
PIZZA PUFF PLATTER (1) - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
POPCORN SHRIMP PLATTER - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,7.99
TENDERS PLATTER (4) - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,8.99
GYRO COMBO - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,9.99
JUMBO PLATTER NO. 1 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,33.99
JUMBO PLATTER NO. 2 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,38.99
JUMBO PLATTER NO. 3 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,39.99
JUMBO PLATTER NO. 4 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,47.99
JUMBO PLATTER NO. 5 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,87.99
NO. 28 FISH PLATTER (12) - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,27.99
SEAFOOD COMBO NO. 1 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,22.99
SEAFOOD COMBO NO. 2 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,35.99
SEAFOOD COMBO NO. 3 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,46.99
SEAFOOD COMBO NO. 4 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,75.99
SEAFOOD COMBO NO. 5 - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,124.99
CLAMS - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
CRAWFISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
JUMBO SHRIMP - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,16.99
MUSSELS - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
SNOW CRAB - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,23.99
CHEESE CURDS - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
CHEESE CURDS - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,9.99
CHEESE FRIES - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
CHEESE FRIES - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
FRIED OKRA - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.99
FRIED OKRA - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
FRIES - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,2.99
FRIES - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,4.99
MOZZARELLA STICKS - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.99
MOZZARELLA STICKS - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
PIZZA PUFF - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
PIZZA PUFF - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.49
STUFFED JALAPENO - SMALL,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.99
STUFFED JALAPENO - LARGE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
DIPPING SAUCE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,0.50
NACHO CHEESE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,1.00
POPCORN SHRIMP - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,5.99
PHILLY CHEESE STEAK - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,9.99
GYRO SANDWICH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,6.99
PHILLY CHESSE STEAK - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,6.99
CARROT CAKE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
CHEESECAKE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
CHOCOLATE CAKE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
LEMON CAKE - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,3.49
2 LITER SODA - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,2.79
BOTTLED WATER - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,1.29
CAN SODA - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,0.99
