name,restaurant_name,identifier,calories,price_usd
TACO SALAD,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
STEAK DINNER,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,20.00
POLLO CON QUESO DINNER,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,12.00
EL LORENZO BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,12.00
BIG BEEFY CRUNCHY,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,12.00
BIG BEAN AND CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
BURRITO PLATTER (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
THE SANTOS BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
ARROZ Y FRIJOLES BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
ENCHILADAS CON CREMA DE HONGOS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
SMOTHERED ENCHILADAS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
QUESADILLAS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
LOADED RICE BOWL,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
EMPIRE SUPER PLATTER,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,14.00
LQ CHEESE QUESADILLA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
LQ CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
LQ BEEF / CHEESE QUESADILLA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ BEEF / CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ PORK / CHEESE QUESADILLA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ PORK / CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ BEAN / CHEESE QUESADILLA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ BEAN / CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ PEPPERONI / CHEESE QUESADILLA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ PEPPERONI / CHEESE BURRITO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
LQ BEEF / CHEESE HARD CORN TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
LQ BEEF / CHEESE FLOUR TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
LQ FRIED FLOUR BEEF TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
LQ FRIED FLOUR PORK TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
LQ FRIED FLOUR CHICKEN TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,5.00
LQ FRIED FLOUR STEAK TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,6.00
SIDE: SPANISH RICE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
SIDE: NOT SO REFRIED BEANS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
SIDE: CHICHARRONES,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
SIDE: FRIJOLES ROMY,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
SIDE: BLACK BEANS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
SIDE: FRENCH FRIES,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
SIDE: ELOTE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
SIDE: JALAPENO/ONION STRIPS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
SIDE: EMPIRE VERDE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
MINI: CREMA,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: PICO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: FRESCO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
2OZ MINI: SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.00
8OZ MILD SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.50
16OZ MILD SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.50
8OZ MEDIUM SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.50
16OZ MEDIUM SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.50
8OZ HOT SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.50
16OZ HOT SALSA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.50
2OZ MINI: SANA SANA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
8OZ SANA SANA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
16OZ SANA SANA (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,6.00
8OZ QUESO (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,4.00
2OZ MINI: RANCH (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.00
8OZ RANCH (NO CHIPS),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
16OZ RANCH (NO CHIPS) MASON JAR,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,6.00
2OZ MINI: QUESO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
6OZ QUESO BLANCO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.25
12OZ QUESO BLANCO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,5.25
MINI: CHEESE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: GUACAMOLE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: JALAPENOS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: LETTUCE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: VERDE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
MINI: RED SAUCE,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
2 FLOUR TORTILLAS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
8OZ JALAPENOS (SLICED),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,3.00
16OZ JALAPENOS (SLICED),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,5.50
BAG OF TORTILLA CHIPS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,2.00
DARK VANILLA 1 LITER,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,20.00
MINI: RANCH DIP,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,1.50
