name,restaurant_name,identifier,calories,price_usd
GLUTEN-FREE PIZZA - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
MARGHERITA PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
MARGHERITA PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
MARGHERITA PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
SMALL PIZZA - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.50
SMALL PIZZA (1/2 & 1/2) - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.50
MEDIUM PIZZA - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,16.00
MEDIUM PIZZA (1/2 & 1/2) - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,16.00
FAMILY PIZZA - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,21.00
FAMILY PIZZA (1/2 & 1/2) - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,21.00
SLIDERS - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
BURGER (1/4 LB) - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.00
HOT  INCH G INCH  BURGER - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.95
CHEESESTEAK SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
HOT PASTRAMI SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
HAM & CHEESE SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.50
MEATBALL SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.50
CHICKEN PARMESAN SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.75
ITALIAN HERO SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
THE BIG G SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
CJ'S CLUB SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
AVOCADO BLT SANDWICH - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.75
DELI SANDWICH (CREATE YOUR OWN) - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.00
