name,restaurant_name,identifier,calories,price_usd
THE MULE - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
THE MULE - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
BREWED TO ORDER - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
BREWED TO ORDER - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.50
VANILLA CHAI LATTE - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.00
VANILLA CHAI LATTE - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.50
MATCHA LATTE - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.50
MATCHA LATTE - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.00
SAUSAGE SANDWICH - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,6.75
VEGAN SANDWICH (V) - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,8.75
BACON CROISSANT - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,7.50
THE ITALIAN - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,11.50
TURKEY PANINI - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,11.75
NOTORIOUS B.L.T - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,11.25
CALI CLUB - SANDWICH,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,12.00
S.PELLEGRINO SODA - LEMON - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,2.75
S.PELLEGRINO SPARKLING WATER - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,2.75
UNITY - BLACKBERRY TEA (CBD) - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
UNITY - BLUEBERRY LAVENDER (CBD) - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
DIET COKE - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,2.50
UNITY - STRAWBERRY (CBD) - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
UNITY - ELDERFLOWER ROSE (CBD) - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
BOYLAN SODA - CREAM SODA - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
BOYLAN SODA - BLACK CHERRY - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
BOYLAN SODA - CANE COLA - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
BOYLAN SODA - ROOT BEER - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
ACQUA PANNA STILL WATER - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,2.75
S.PELLEGRINO SODA - BLOOD ORANGE - BOTTLE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,2.75
GLASSWARE - CRAFT & COMMON GLASS CAN - LARGE - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
GLASSWARE - CRAFT & COMMON GLASS CAN - SMALL - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,8.00
GLASSWARE - CRAFT & COMMON WINE GLASS - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.00
FIG & HUMMUS (V) - TOAST,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,9.75
SMOKED SALMON - TOAST,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,10.75
AVOCADO (V) - TOAST,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,9.75
ICED BANANA CHAI - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.00
ICED BANANA CHAI - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.50
STRAWBERRY MILK MATCHA - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
STRAWBERRY MILK MATCHA - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
RISARLALDA - 12 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,18.00
LAS BRUMAS - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,21.00
TREEHOUSE BLEND - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,17.00
KONGA - 12 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,21.00
