name,restaurant_name,identifier,calories,price_usd
SAKE - DAIGINJO MU - 300 ML,HOKEE POKE,"ELK GROVE, CA",,17.00
SAKE - JUNMAI YAEGAKI - 300 ML,HOKEE POKE,"ELK GROVE, CA",,10.00
BEER - COCONUT HIWA - -,HOKEE POKE,"ELK GROVE, CA",,5.00
BEER - SAPPORRO - -,HOKEE POKE,"ELK GROVE, CA",,4.00
BEER - PINEAPPLE MANA - -,HOKEE POKE,"ELK GROVE, CA",,5.00
AHI TUNA - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
AHI TUNA - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
SALMON - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
SALMON - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
ALBACORE TUNA - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
ALBACORE TUNA - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
HAMACHI (YELLOWTAIL TUNA) - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
HAMACHI (YELLOWTAIL TUNA) - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
SPICY TUNA - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
SPICY TUNA - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
SHRIMP - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,8.50
SHRIMP - 1 LB,HOKEE POKE,"ELK GROVE, CA",,16.00
TAKO (OCTOPUS) - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
TAKO (OCTOPUS) - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
SCALLOPS - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
SCALLOPS - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
LANGOSTINO LOBSTER - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,13.50
LANGOSTINO LOBSTER - 1 LB,HOKEE POKE,"ELK GROVE, CA",,24.00
HAWAIIAN SWEET GARLIC AHI TUNA - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,10.85
HAWAIIAN SWEET GARLIC AHI TUNA - 1 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
LOBSTER - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,19.50
LOBSTER - 1 LB,HOKEE POKE,"ELK GROVE, CA",,38.00
SAUCES - -,HOKEE POKE,"ELK GROVE, CA",,0.00
RICE - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,2.50
FRIED WONTON CHIPS - -,HOKEE POKE,"ELK GROVE, CA",,4.00
MAC SALAD - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,4.50
MAC SALAD - 1 LB,HOKEE POKE,"ELK GROVE, CA",,8.00
WAKAME - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,5.50
WAKAME - 1 LB,HOKEE POKE,"ELK GROVE, CA",,10.00
KAMA CRAB - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,5.50
KAMA CRAB - 1 LB,HOKEE POKE,"ELK GROVE, CA",,10.00
PICKLED GINGER - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
GREEN ONION - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
WHITE ONION - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
PINEAPPLE - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
MASAGO HABANERO - 3.25 OZ,HOKEE POKE,"ELK GROVE, CA",,7.00
SESAME SEED - 3.25 OZ,HOKEE POKE,"ELK GROVE, CA",,2.00
FURIKAKE - 3.25 OZ,HOKEE POKE,"ELK GROVE, CA",,2.00
EDAMAME - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
FRIED ONION - 3.25 OZ,HOKEE POKE,"ELK GROVE, CA",,2.00
JALAPENO - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
CUCUMBER - 1/2 LB,HOKEE POKE,"ELK GROVE, CA",,3.50
MASAGO ORANGE - 3.25 OZ,HOKEE POKE,"ELK GROVE, CA",,6.00
ALOHA POKE NACHOS - -,HOKEE POKE,"ELK GROVE, CA",,10.75
FIRE POKE NACHOS - -,HOKEE POKE,"ELK GROVE, CA",,10.75
TOFU POKE BOX - REG SZ,HOKEE POKE,"ELK GROVE, CA",,9.75
TOFU POKE BOX - LRG SZ,HOKEE POKE,"ELK GROVE, CA",,10.75
NAKED POKE - LIMITED TOPPINGS - 3.5 OZ,HOKEE POKE,"ELK GROVE, CA",,12.75
REG POKE BOX - 3.5 OZ,HOKEE POKE,"ELK GROVE, CA",,14.75
LRG POKE BOX - 5.5 OZ,HOKEE POKE,"ELK GROVE, CA",,16.75
SHRIMP TEMPURA - 5 PCS,HOKEE POKE,"ELK GROVE, CA",,7.50
SHRIMP TEMPURA - 10 PCS,HOKEE POKE,"ELK GROVE, CA",,12.50
