name,restaurant_name,identifier,calories,price_usd
CAJUN DRY RUB WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
CILANTRO LIME WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
CILANTRO LIME WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
CILANTRO LIME WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
CILANTRO LIME WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
GARLIC PARMESAN WINGS - 6 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
GARLIC PARMESAN WINGS - 10 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,14.99
GARLIC PARMESAN WINGS - 12 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,15.99
GARLIC PARMESAN WINGS - 18 WINGS,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,24.99
LARGE FRIES - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,3.99
SMALL FRIES - SMALL,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.25
JALAPENOS TOREADOS - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,1.25
C&C - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,1.99
LIMON & TAJIN CUCUMBER SLICES - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,3.99
ELOTE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,3.99
THE MEG BURGER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,12.99
WEST TEXAS TRIPLETA BURGER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,12.50
BACON CHEESEBURGER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.49
CHILI CON QUESO BURGER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.49
BUFFALO CHICKEN SANDWICH - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,10.99
CHIPS & QUESO - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,6.99
MOZARELLA STIX - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,7.99
BUFFALO MOZZARELLA STIX - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,8.99
NACHOS - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,10.99
LOADED FRIES - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,7.99
COKE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.50
DIET COKE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.50
ICED TEA - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.75
LEMONADE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.75
SPRITE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.75
FANTA ORANGE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.50
FLAVORED TEAS - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.25
FLAVORED WATER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,2.25
RANCH - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,0.30
BLUE CHEESE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,0.50
SIDE SAUCE - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,0.50
CHICKEN & WAFFLES - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,11.99
JR. CORN DOG - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,4.99
JR. BONELESS BITES - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,6.99
JR. FISH STICKS - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,6.99
CAULIFLOWER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,5.99
PLANT BASED BONELESS WINGS - 6,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,10.99
TURKEY BURGER - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,8.99
BANANA SPLIT - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,5.99
CHURRO DONUTS - REGULAR,KOSTAS MEDITERRANEAN CUISINE,"CHOWNOW, MUKILTEO, WA",,5.99
