name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN & AVOCADO SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
CHRIS'S GRILLED CHEESE SANDWICH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
PATTY MELT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
TURKEY MELT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
NICKS FAVORITE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,10.00
BART'S BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
CHEESEBURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
GREGS BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
JOHN'S BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
MICHEAL'S BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
ROSE'S BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
TURKEY PATTY BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
VEGAN PATTY BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
RACHEL’S BREAKFAST BURGER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,11.00
OPEN FACED ROAST BEEF - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,14.00
FRIED CHICKEN - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,13.00
MEATLOAF - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,13.00
PORK CHOP GRILLED - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,14.00
SAUTEED CHICKEN BREAST - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,14.00
PAN ROASTED SALMON - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,15.00
FRIED FISH PLATTER - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,14.00
SPAGHETTI & MEATBALLS - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,12.00
CHEESEBURGER MAC & CHEESE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,12.00
JUICE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.75
JUICE - LARGE,CHEF PRASAD,"NEW CANAAN, CT",,3.50
FOUNTAIN SODA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.75
LATTE OR CAPPUCCINO - SHOTS,CHEF PRASAD,"NEW CANAAN, CT",,0.75
LATTE OR CAPPUCCINO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,3.25
MILK - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.75
MILK - LARGE,CHEF PRASAD,"NEW CANAAN, CT",,3.50
ICE TEA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.75
LEMONADE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.75
HOT CHOCOLATE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
MOCHA LATTE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
CHAI TEA LATTE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.00
LOCAL DUBUQUE COFFEE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,2.80
ICED CHAI TEA LATTE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.50
ICED VANILLA LATTE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.25
ICED CARAMEL MACCHIATO - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.25
SWEET TREAT - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,4.25
MIMOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,6.00
MIMOSA RITA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
CHRIS MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,13.00
STRAWBERRY MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,16.00
FUZZY MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,16.00
MANGO MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,16.00
ISLAND MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,16.00
PALOMA MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,16.00
LEMON RAZZ MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,18.00
COS MOSA - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,17.00
CHRIS BLOODY MARY - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,9.00
SUNRISE FIZZ - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,6.00
RUMCHATA RUSH - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,7.00
IRISH COFFEE - REGULAR,CHEF PRASAD,"NEW CANAAN, CT",,8.00
