name,restaurant_name,identifier,calories,price_usd
SOUTHERN FRIED CATFISH COMBO - 5 PIECES,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,11.99
16 GOLDEN TENDERS WITH 4 ROLLS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,21.99
16 GOLDEN TENDERS WITH 2 FAMILY SIDES - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,26.99
25 GOLDEN TENDERS WITH 6 ROLLS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,28.99
25 GOLDEN TENDERS WITH 3 FAMILY SIDES - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,35.99
MIXED CHICKEN WITH 4 ROLLS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,15.99
MIXED CHICKEN WITH 2 FAMILY SIDES - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,22.99
MIXED CHICKEN WITH 6 ROLLS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,24.99
MIXED CHICKEN WITH 3 FAMILY SIDES - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,33.89
LEGS & THIGHS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,11.99
THE MIXER - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,42.99
2 TENDERS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.99
CHICKEN LEG - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.99
BATTERED FRIES - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
BATTERED FRIES - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
COLESLAW - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
COLESLAW - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
DIRTY RICE - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
DIRTY RICE - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
FRESH SALAD - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
FRESH SALAD - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
FRIED OKRA - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
FRIED OKRA - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
GREEN BEANS - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.19
GREEN BEANS - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
MASHED POTATOES - SINGLE,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.29
MASHED POTATOES - FAMILY,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
"SODA - SMALL, 20 OZ.",BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,1.99
"SODA - MEDIUM, 30 OZ.",BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.29
"SODA - LARGE, 44 OZ.",BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,2.49
FRESH BREWED ICED TEA - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,4.29
RASPBERRY LEMONADE - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,8.99
BOTTLE WATER - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,1.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 25 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,154.99
GOLDEN TENDERS PARTY PAK FOR 25 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,154.99
GOLDEN TENDERS PARTY PAK FOR 15 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 15 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,94.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 15 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 25 - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,154.99
GALLON TEA - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,3.99
GALLON LEMONADE - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,6.99
BOTTLED WATER - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,1.29
PLATES - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,0.35
NAPKINS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,0.35
UTENSILS - REGULAR,BLUE POINTE OYSTER BAR & SEAFOOD GRILL,"FORT MYERS, FL",,0.35
