name,restaurant_name,identifier,calories,price_usd
LUNCH CANADIAN SEA SCALLOPS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,18.99
LUNCH NEW ENGLAND OYSTERS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,19.99
LUNCH IPSWICH WHOLE BELLY CLAMS - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,19.99
LUNCH BROILED ATLANTIC SALMON FILLET - LUNCH,CHICKEN SHACK,"LUVERNE, AL",,13.25
KID'S COD FISH - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,5.95
KID'S FRIED CLAMSTRIPS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,5.95
KIDS CHICKEN STRIPS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,4.50
KID'S FETTUCCINI - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,4.50
KID'S SCALLOPS - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,6.25
KID'S GRILLED CHEESE - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,4.50
KID'S SHRIMP - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,5.75
CHILLED LOBSTER SALAD - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,19.99
BOSTON'S LOBSTER BISQUE - CUP,CHICKEN SHACK,"LUVERNE, AL",,6.49
BOSTON'S LOBSTER BISQUE - BOWL,CHICKEN SHACK,"LUVERNE, AL",,9.49
BOSTON'S NEW ENGLAND CLAM CHOWDER - CUP,CHICKEN SHACK,"LUVERNE, AL",,5.49
BOSTON'S NEW ENGLAND CLAM CHOWDER - BOWL,CHICKEN SHACK,"LUVERNE, AL",,8.49
CHARBROILED CHICKEN SALAD - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,11.29
HOUSE GARDEN SALAD - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,4.25
MAHI MAHI SALAD - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,14.49
PAN SEARED SHRIMP SALAD - REGULAR,CHICKEN SHACK,"LUVERNE, AL",,12.49
