name,restaurant_name,identifier,calories,price_usd
ASIAN CHICKEN SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.99
CHILI - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,3.99
CHILI - CUP,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.99
BEAN AND HAM - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,3.99
BEAN AND HAM - CUP,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.99
TOMATO BASIL - BOWL,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,3.99
TOMATO BASIL - BOWL,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.99
POTATO AND HAM - BOWL,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,3.99
POTATO AND HAM - CUP,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.99
TRADITIONAL CLUB SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
TURKEY SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
CALIFORNIA RUEBEN - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
GRILLED CHICKEN SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.49
CRISPY CHICKEN SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.49
FISH SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
ITALIAN STEAK SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
GRILLED CHEESE SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,5.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.99
STEAK PHILLY SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
CHICKEN PHILLY SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
BLT SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,7.99
BILLS FAMOUS GRILLED CLUB - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
CUBAN SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
CHICKEN PESTO SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.99
TEXAS CHEESESTEAK SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
ULTIMATE CHEESESTEAK SANDWICH - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,12.99
CHICKEN WINGS - 6 PCS,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.99
CHICKEN WINGS - 12 PCS,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,13.99
BAY CITY BILLS CHEESEBURGER DELUXE - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.99
BLUE CHEESE BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
CLASSIC OLIVE BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
HIGHWAY TO HELL BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
M&M BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
HAMBURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,7.49
HEART ATTACK BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
BCB SMOKEHOUSE BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,11.99
SAUTEED SQUEALER BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.99
GARLIC BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
HAWAIIAN BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.99
BLACK AND BLEU BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
DOUBLE DECKER BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,11.99
SIGNATURE PREMIUM BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.49
SIGNATURE PREMIUM MONSTER BURGER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,11.49
HOT DOGS (2) - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,4.99
CONEY DOGS (2) - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,5.99
COD DINNER - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
FISH & CHIPS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.99
JUMBO SHRIMP - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.99
BEEF OR CHICKEN NACHOS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,10.49
BEEF OR CHICKEN NACHOS - HALF,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.99
3 TACOS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.49
3 DEEP FRIED TACOS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,6.99
QUESADILLA - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,8.49
PULLED PORK NACHOS - FULL,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,12.49
PULLED PORK NACHOS - HALF,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,9.49
FRENCH FRIES - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,1.99
CURLY FRIES - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.49
SIDE SALAD - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,2.99
COLESLAW - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,1.99
ONION RINGS - REGULAR,BAY CITY BILL'S BAR & GRILL,"CHOWNOW, BAY CITY, MI",,3.99
