name,restaurant_name,identifier,calories,price_usd
PORK RINDS - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
PORK RINDS - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
PORK RINDS - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
PORK RINDS - HALF GALLON | SERVES 15,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,22.00
PORK RINDS - ONE GALLON | SERVES 30,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,36.00
SODA - COKE CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - DIET COIKE CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - DR PEPPER CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - A&W ROOTBEER CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - MOUNTAIN DEW CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - SQUIRT CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - STRAWBERRY CRUSH CAN,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
SODA - SWEET TEA BOTTLE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,2.00
SODA - UNSWEET TEA BOTTLE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,2.00
SODA - COKE 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - DIET COKE 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - DR PEPPER 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - A&W ROOTBEER 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - MOUNTAIN DEW 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - SQUIRT 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
SODA - STRAWBERRY CRUSH 2 LITER,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,3.00
BOTTLED WATER - REGULAR,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,1.00
DAC'S HOMEMADE SAUCES - SMALL,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,0.50
DAC'S HOMEMADE SAUCES - MEDIUM,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,7.00
DAC'S HOMEMADE SAUCES - LARGE,DAC'S SMOKEHOUSE MAIN STREET,"CHOWNOW, EAST PEORIA, IL",,12.00
