name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,3.85
FARMERS CHEF SALAD - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.85
MANDARIN ORANGE SPINACH SALAD - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.95
BOOMER BURGER COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,10.99
CHEESEBURGER COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.99
CHILI CHEESEBURGER COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,9.99
BACON CHEESEBURGER COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.99
BACON CHEESE RANCH BURGER COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,9.49
BOOMER DAWG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.99
CHILI DOG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.62
SLAW DOG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,3.49
CHICAGO DOG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,5.70
PLAIN DOG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.99
CORN DOG - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.99
BOOMER DAWG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,10.69
CHILI DOG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.54
SLAW DOG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.41
CHICAGO DOG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.62
PLAIN DOG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,5.91
CORN DOG COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,5.89
SRIRACHA CHICKEN BITES COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.99
VEGGIE WRAP - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,6.95
PIMENTO CHEESE ON TEXAS TOAST - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.95
PHILLY CHEESESTEAK - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.31
PHILLY CHEESESTEAK COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,10.99
GRILLED PIMENTO CHEESE ON TEXAS TOAST - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,4.95
CHICKEN SANDWICH - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,5.49
HORSESHOE - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,8.95
HORSESHOE COMBO - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,10.50
CURLY FRIES - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.02
ONION RINGS - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.85
SWEET POTATO FRIES - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,2.25
FRIED DILL PICKLES - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.49
CHILI CHEESE FRIES - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,7.95
SRIRACHA CHICKEN BITES - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,5.49
FOUNTAIN DRINK - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.90
GLASS BOTTLE DRINKS - REGULAR,CHIX RESTAURANT,"CHOWNOW, STREATOR, IL",,1.90
