name,restaurant_name,identifier,calories,price_usd
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - SMALL,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,9.49
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - MEDIUM,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,11.99
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - LARGE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,16.49
COCKTELES DE MARISCOS | SEAFOOD COCKTAILS - TIMO'S SIZE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,23.49
BUILD YOUR OWN SANDWICH - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,7.50
RIBEYE STEAK - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,21.00
BREAKFAST COMBO - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,8.50
BALSAMIC GRILLED CHICKEN - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,22.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,7.99
CRUNCH ROLL - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,7.00
2 ROLLS LUNCH SPECIAL - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,12.95
BRISKET | BY THE POUND - 1/4 LB,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,3.00
BRISKET | BY THE POUND - 1/2 LB,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,6.00
BRISKET | BY THE POUND - 1 LB,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,12.00
MEAT PLATE | 3 CHOICE - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,18.50
GREEN CURRY - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,11.00
BASIL STIR-FRIED (PAD GA PROW) - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,14.00
PAD THAI - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,14.00
GRILLED LEMONGRASS CHICKEN - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,14.00
BUILD YOUR OWN POKE BOWL - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,10.45
BUILD YOUR OWN SALAD - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,9.25
BUILD YOUR OWN BURGER - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,7.99
BUILD YOUR OWN TACO BOWL - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,8.99
DANISH - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,1.75
RED VELVET CAKE - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,26.00
SMOOTHIES - SMALL | 8 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,5.75
SMOOTHIES - LARGE | 16 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,8.25
SODA - 12 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,1.75
SODA - 24 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,2.25
LATTE - SMALL | 8 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,3.75
LATTE - LARGE | 16 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,5.75
BOTTLED BEER | DOMESTIC - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,4.00
LA HOUSE MARGARITA - 12 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,10.00
LA HOUSE MARGARITA - 27 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,18.00
LA HOUSE MARGARITA - PITCHER | 64 OZ,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,36.00
MOSCATO | BERINGER | CALIFORNIA - GLASS,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,9.00
MOSCATO | BERINGER | CALIFORNIA - BOTTLE,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,38.00
GIFT CARDS - $25 GIFT CARD,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,25.00
GIFT CARDS - $50 GIFT CARD,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,50.00
GIFT CARDS - $75 GIFT CARD,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,75.00
GIFT CARDS - $100 GIFT CARD,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,100.00
RESTAURANT LOGO SHORT SLEEVE SHIRT - REGULAR,HUDSON'S CAFE - MINNEAPOLIS,"CHOWNOW, PLYMOUTH, MN",,25.00
