name,restaurant_name,identifier,calories,price_usd
PEPPERONI PIZZA LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
MUSHROOM ANGUS LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
SPINACH & CREAM LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
BACON RANCH LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
BUFFALO CHICKEN LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
MEXICAN LOADED POTATO - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
SPINACH & ARTICHOKE DIP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
CRAB DIP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,12.00
BUFFALO CHICKEN DIP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
JACK & BLEU STICKS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
BREW CITY FRIES - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
LOADED BREW CITY FRIES - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
GRILLED CHICKEN SKEWERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
GRILLED SHRIMP SKEWERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
QUEEN CITY BEER BATTERED SHRIMP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
COCONUT SHRIMP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,10.00
BONELESS CHICKEN BALLS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
LOADED POTATO CHIPS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,7.00
LOADED TORTILLA CHIPS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,8.00
BONELESS CHICKEN WINGS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
JALAPENO BITES - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
BREW CITY FRIES & GRAVY - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
BACON & BREW FRIES - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,7.00
CHICKEN TENDERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
GRILLED BACON WRAPPED SHRIMP SKEWERS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,12.00
CALAMARI FRIES - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,11.00
BOTTLE CAPS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
FIRE CRACKER SHRIMP - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,13.00
FRESH POTATO CHIPS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
BURNER CHIPS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
CHICKEN WINGS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,9.00
MOZZARELLA STICKS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,8.45
COKE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,1.89
DIET COKE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,1.89
FANTA ORANGE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,1.89
GINGER ALE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,1.89
MILLER LITE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
BUD LIGHT - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
COORS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
COORS LIGHT - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
BUDWEISER - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
BUSCH LIGHT - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
CORONA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,3.67
MICHELOB ULTRA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,3.12
MILLER 64 - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
MILLER HIGH LIFE - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
PABST BLUE RIBBON - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
ROLLING ROCK - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
YUENGLING - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,2.75
VIRGIN COLADA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
PINA COLADA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
STRAWBERRY DAIQUIRI - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
VIRGIN STRAWBERRY DAIQUIRI - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,4.00
STRAWBERRY MARGARITA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
MARGARITA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
MANGO MARGARITA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,6.00
PREMIUM MARGARITA - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,8.50
UFC TICKETS - REGULAR,CIVETTA,"CHOWNOW, CHARLOTTE, NC",,5.00
