name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
GYROS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
HAM & CHEESE RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
HAM & CHEESE SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
HUMMUS RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
HUMMUS SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
PHILLY CHICKEN RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
PHILLY CHICKEN SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
POLISH SAUSAGE DOG - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.19
REUBEN RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
REUBEN ON RYE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
REUBEN SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.19
ROAST BEEF RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
ROAST BEEF SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
SPECIAL HOAGIE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.09
SUBMARINE (SERVED COLD) - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.79
TURKEY RIDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
TURKEY SUB - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.89
ANGUS HAMBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
ANGUS CHEESEBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.29
BACON CHEESEBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.39
BLACK BEAN VEGGIE BURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.09
CHEESEBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.99
HAMBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.69
DOUBLE CHEESEBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,7.09
DOUBLE HAMBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,6.79
MUSHROOM SWISS BURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.59
BACON HAMBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.19
CHICKEN FINGER DINNER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,8.49
FALAFEL PLATTER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,10.29
FISH & FRIES DINNER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,8.49
GYRO DINNER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,10.29
HAMBURGER STEAK DINNER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,10.29
HUMMUS PLATTER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.69
CHEESE STICKS - 6 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.39
CHEESE STICKS - 9 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.69
COLESLAW - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.29
FALAFEL PIECES - 1 EACH,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.00
FALAFEL PIECES - 1 DOZEN,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,10.19
FRENCH FRIES - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.29
FRIED MUSHROOMS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.89
FRIED PICKLES - REGULAR,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.49
HALF-DONE PICKLE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.29
HOMEMADE ONION RINGS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,3.69
HUMMUS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
MINI CORN DOGS - 7 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
MINI CORN DOGS - 14 PIECES,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.19
PEPPERONCINIS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
POTATO SALAD - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.29
TUNA SALAD - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
CHICKEN SALAD - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
BACON - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
GREEK - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
GYRO SAUCE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
RANCH - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
SHATTA - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
SIDE OF STEAK MEAT - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
SIDE OF GYRO MEAT - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
SIDE OF GRILLED CHICKEN - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
SIDE OF CHICKEN TENDER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.20
SPECIAL SAUCE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
TAHINI SAUCE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.70
KIDS ALL BEEF HOT DOG - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.89
KIDS CHICKEN FINGERS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.89
KIDS GRILLED CHEESE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.89
KIDS HAMBURGER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.89
KIDS MINI CORN DOGS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.89
BAKLAVA - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.49
BROWNIES - SINGLE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.49
BROWNIES - 2 PACK,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.59
MINI BAKLAVA TRAY - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,4.99
CHEESECAKE-CAKE-PIE - NEW YORK CHEESECAKE SLICE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
CHEESECAKE-CAKE-PIE - SALTED CARAMEL CHEESECAKE SLICE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
CHEESECAKE-CAKE-PIE - RED VELVET CAKE SLICE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
CHEESECAKE-CAKE-PIE - KEY LIME PIE SLICE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,5.99
BOTTLED DRINKS - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.09
BOTTLED WATER - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,1.99
COFFEE - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.85
FOUNTAIN DRINKS - MEDIUM,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.09
FOUNTAIN DRINKS - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.19
ICE TEA - MEDIUM,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.09
ICE TEA - LARGE,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.19
LIME SUPREME - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,2.19
MILK - -,ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,0.95
ASSORTED DESSERT TRAY - 1/2 TRAY (54 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,34.95
ASSORTED DESSERT TRAY - WHOLE TRAY (108 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,56.95
ASSORTED MINI BAKLAVA TRAY - 1/2 TRAY (54 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,29.95
ASSORTED MINI BAKLAVA TRAY - WHOLE TRAY (108 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,52.95
ORIGINAL WALNUT BAKLAVA TRAY - 1/2 TRAY (24 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,29.95
ORIGINAL WALNUT BAKLAVA TRAY - WHOLE TRAY (48 PIECES),ANKAR'S HOAGIES,"CHOWNOW, CHATTANOOGA, TN",,52.95
