name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.79
SPECIALTY DESSERT - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.79
DUNGENESS CRAB COCKTAIL - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,9.99
BOTTLED SODA - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.89
BOTTLED WATER - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.00
ICE SPARKLING WATER - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.50
BOTTLED MILK - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.29
HOT TEA - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,1.49
COFFEE - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,1.49
GOLD PEAK BLACK TEA - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.89
SEATTLE SODA COLA - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.00
SEATTLE SODA DIET COLA - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.00
SEATTLE SODA LEMON LIME - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.00
SEATTLE SODA ROOT BEER - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,2.00
LOADED BAKED POTATO - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,17.99
PLANT BASED CHORIZO CHILI - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,17.99
TOMATO PARMESAN - REGULAR,HOT IRON MONGOLIAN GRILL,"CHOWNOW, MILL CREEK, WA",,17.99
