name,restaurant_name,identifier,calories,price_usd
BUFFALO STYLE CHICKEN OR SHRIMP SALAD - SHRIMP,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
TUSCAN SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.95
SEAFOOD SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,12.95
CALAMARI SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
SCUNGILLI SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,12.95
CAESAR SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
RUSTICA SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
CAPRESE SALAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
MARGHERITA PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.95
CHICKEN & SPINACH PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
PESTO CHICKEN PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
CHEESE STEAK PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
PORTOBELLO MUSHROOM PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
BUFFALO CHICKEN PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
EGGPLANT ROLLATINI PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
"BROCCOLI RABE, CHERRY PEPPERS & SAUSAGE PIZZA - REGULAR",LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
BARBEQUE CHICKEN RANCH PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
BRUSCHETTA PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
PENNE VODKA PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
GRANDMA PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
VEGETARIAN PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
MEAT LOVERS PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
CHICKEN PARMIGIANA PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
BREAKFAST PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
10 INCH  PERSONAL PIZZA - PERSONAL,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.95
16 INCH  REGULAR PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
WHITE CHEESE PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.95
SICILIAN PIZZA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,16.95
CALZONE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
SAUSAGE ROLL - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
STROMBOLI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
GARLIC KNOTS  - PER DOZEN,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,3.50
GARLIC BREAD - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,2.50
GARLIC BREAD WITH MOZZARELLA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,3.50
FRENCH FRIES - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,3.00
GRILLED CHICKEN & FRESH MOZZARELLA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
EGGPLANT - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
SMOKED TURKEY - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
CHICKEN ROMANO SANDWICH - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
PROSCIUTTO & SUNDRIED TOMATOES - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
CHICKEN PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
CHICKEN CUTLET - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
VEAL PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.50
VEAL CUTLET - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.50
SHRIMP PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,8.50
GRILLED CHICKEN  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
EGGPLANT PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
FLOUNDER - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
MEATBALL PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
ITALIAN HOT DOG - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
SAUSAGE PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
ITALIAN SAUSAGE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
CHEESE STEAK - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.25
CHEESE STEAK SPECIAL - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
CHEESE STEAK - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
POTATO & EGG - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.25
GRILLED CHICKEN CAESAR WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
BUFFALO CHICKEN WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
CHICKEN & BROCCOLI WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
GRILLED VEGETABLE WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
TUNA WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
BUFFALO SHRIMP WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.95
SHRIMP OR CHICKEN FAJITA WRAP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.50
ITALIAN SUB - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
TURKEY - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
ROAST BEEF - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
TUNA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
SALAMI & PROVOLONE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
"HAM, CAPPICOLA & PROVOLONE - REGULAR",LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
"CAPPICOLA, PEPPERONI & FRESH MOZZARELLA - REGULAR",LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,6.95
"PROSCIUTTO, CAPPICOLA, SOPPRESSATA & FRESH MOZZARELLA - REGULAR",LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,7.50
PENNE VODKA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
LINGUINI WITH SHRIMP & BROCCOLI RABE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.95
LINGUINI CLAM SAUCE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,13.95
RIGATONY ANTHONY - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
PENNE WITH CHICKEN - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
CAVATELLI & BROCCOLI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
TORTELLINI MICHELANGELO - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,12.95
RIGATONI GORGONZOLA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
CHEESE RAVIOLI TOPPED WITH GOAT CHEESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,13.95
"LINGUINI, SHRIMP, SCALLOPS, & ARUGULA - REGULAR",LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.95
TORTELLINI OR FETTUCCINI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
SPAGHETTI AMATRICIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,10.95
LOBSTER RAVIOLI  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,13.95
BAKED MANICOTTI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
BAKED ZITI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
LASAGNA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
STUFFED SHELLS - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
CHEESE RAVIOLI  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
EGGPLANT PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,11.95
EGGPLANT ROLLATINI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,12.95
VEAL PRINCIPESSA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.00
VEAL FRANCESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,16.00
VEAL SALTIMBOCCA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.00
VEAL MILANESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.00
VEAL CARDINALE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.00
VEAL PIZZIOLA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,16.00
VEAL PARMIGIANA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.95
CALAMARI FRA DIAVOLO - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
GRILLED SALMON - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
CRUSTED DIJON SALMON - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,17.95
SHRIMP FRANCESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
SHRIMP FRA DIAVOLO - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
SHRIMP PARMESAN - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
SHRIMP SCAMPI - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
SHRIMP MARINARA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
FLOUNDER FRANCESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
ZUPPA DI PESCE  - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,18.95
CALAMARI MARINARA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
SHRIMP & SCALLOP MARI MONTE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,16.95
FRIED SHRIMP - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
FLOUNDER LIVORNESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
FRIED FLOUNDER - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.95
CHICKEN FRANCESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.00
CHICKEN GIAMBOTTA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,14.00
CHICKEN ROMANO - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.00
CHICKEN SALTIMBOCCA - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.00
CHICKEN RIGATONY - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.00
CHICKEN MILANESE - REGULAR,LITTLE ROSIE'S MEXICAN TAQUERIA,"HUNTSVILLE, AL",,15.00
