name,restaurant_name,identifier,calories,price_usd
PARADISE BEETS PUNCH JUICE - 16 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,4.99
PARADISE BEETS PUNCH JUICE - 24 OZ,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
CARROTS & BEETS JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,5.99
GREEN LIFE JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
RAIZOR JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,7.99
TROPICAL MOJO JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
COOL SENSATION JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
IMMUNITY JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
DETOXIFY ME JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
BEETS ME JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
BEETS ROUND DE BUSH JUICE - REGULAR,HORATIO'S HEALTHY CUISINE,"CHOWNOW, CONYERS, GA",,6.99
