name,restaurant_name,identifier,calories,price_usd
BREADED CHEESY CAULIFLOWER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
BREADED MUSHROOMS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CRISPY MINI TACOS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
FRIED PICKLE SPEARS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
MINI CORN DOGS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
MOZZARELLA STICKS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CHEESE SQUARES,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CHICKEN TENDER BASKET,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
CREAM CHEESE JALEPENO POPPERS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
COMBO BASKET,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
NACHOS 1/2,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
NACHOS FULL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,13.00
TOTCHOS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
WAFFLE FRIES,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
MAC N CHEESE BITES,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
PRETZEL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
1# BONE-IN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.50
2# BONE-IN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,13.00
BONELESS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
AYCD MALE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,25.00
AYCD FEMALE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,20.00
CALL AYCD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,15.00
TOP SHELF AYCD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,40.00
APPLE PIE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
COINS SAFARI SHOT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
DR CHERRY,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
DR MENTHE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
DR. ROOT BEER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
DREAMSICLE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
FIREBALL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
GIN N JUICE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
HURRICANE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
JELLO,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
MYSTERY AIRHEAD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
ROOTBEER FLOAT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
SKUL-ADE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
TROPICAL HEAT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
3 WISEMEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
4 HORSEMEN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
BABY GUINESS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
BLOW JOB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
BUTTERY NIPPLE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
CAMPFIRE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CHERRY BOMB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
CINNAMON TOAST,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
DRS. BUTTERSCOTCH,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
DRS. CHERRY,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
DRS. MENTHE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
DRS. ROOTBEER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
DRS. VANILLA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
GIN N JUICE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
GREEN TEA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
HOT SEX,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
IRISH CAR BOMB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
JAGER BOMB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
JELLO,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
MARKS APPLE PIE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
MORNING WOOD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
MOUNDS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
MT ROYAL LT CHERRY SHOT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
PB&J,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
SAFARI,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
TROPICAL HEAT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
TULLAMORE DEW,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
TWIX,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
VEGAS BOMB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
$2 SHELF,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
$2 SHELF DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT APPLE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT APPLE DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT CITRON,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT CITRON DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT LIME,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT LIME DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT MANDARIN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT MANDARIN DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT PEAR,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT PEAR DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ABSOLUT STRAWBERRY,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
ABSOLUT STRAWBERRY DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
APPLE PIE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
BUMBU,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
CHERRY BOMB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
CHICAGO HANDSHAKE (MALORT/OLD STYLE),COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
CIROC,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
COINS SAFARI,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
CROWN APPLE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
DON JULIO 1942,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,20.00
FIREBALL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
GIN N JUICE (INDOGGO),COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
HENNESSY,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,8.00
JACK APPLE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
JELLO SHOT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
JOHN DALYS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
KORBEL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
KORBEL DBL,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
LEINIE OKTOBERFEST,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
LEINIE OKTOBERFEST - PITCHER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,3.00
LONG ISLAND,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,6.00
PATRON,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
REDNECK MARGARITA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,4.00
REMY 1738,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,12.00
REMY VSOP,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,7.00
REMY XO,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,20.00
SHEEPDOG,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,2.00
COURVOISIER,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,5.00
ANGRY ORCHARD,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
BLUE MOON,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
BUD LIGHT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
CIDER BOYS PEACH,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
COORS LIGHT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
LAKEFRONT IPA,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
LAKEFRONT RIVERWEST STEIN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
LEFT HAND MILK STOUT,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
LEINIE SUMMER SHANDY,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
MILLER LITE,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
POINTE PB CUP,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
SAM ADAMS,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
SCULPIN,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
SPOTTED COW,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
TERRAPIN LUAU KRUNKLES,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
WISCONSIN BADGER CLUB,COINÂ€™S SPORTS BAR,"KENOSHA, WI",,1.00
