name,restaurant_name,identifier,calories,price_usd
VEGGIE BURGER - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,19.00
THE ULTIMATE O.C. CHEESEBURGER - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,19.00
SOURDOUGH STEAK SANDWICH - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,22.00
TUNA SANDWICH - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,16.00
HOBBS' SMOKED TURKEY SANDWICH - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,16.00
STROGANÒV - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,29.00
SHORT RIB SANDWICH - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,22.00
POMME FRIES - SMALL,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,5.00
POMME FRIES - LARGE,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,10.00
YAM FRIES - SMALL,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,5.00
YAM FRIES - LARGE,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,10.00
ROASTED GARLIC MASHED POTATOES - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,11.00
CRISPY ONION RINGS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
SAUTEED BROCCOLINI - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
SAUTEED MUSHROOMS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
TRUFFLE MAC N' CHEESE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,13.00
JALAPEÑO POTATO AU GRATIN - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
ROASTED BRUSSEL SPROUTS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
LEMON RISOTTO - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
CHOCOLATE CAKE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
WARM BUTTER CAKE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
LEMON BAR - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,14.00
BUTTER NOODLES - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,6.00
CHICKEN FINGERS - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,10.00
GRILLED CHICKEN BREAST - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,12.00
MACARONI & CHEESE - REGULAR,HANNA'S RESTAURANT & BAR,"RANCHO SANTA MARGARITA, CA",,8.00
