name,restaurant_name,identifier,calories,price_usd
SWEET POTATO - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.00
MASHED POTATO - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.00
PASTA SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.50
SIDE SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.50
RICE PILAF - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.00
SAUTEED MIXED VEGGIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,3.00
BAKED POTATO - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.00
TRAY OF BAKED SPAGHETTI - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,90.00
TRAY OF BAKED ZITI - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,90.00
TRAY OF CHICKEN PARMESAN - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,100.00
TRAY OF CHIPS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,25.00
TRAY OF COLD SUBS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,70.00
TRAY OF GEORGE'S CLUB SANDWICHES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,70.00
TRAY OF GREEK SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,48.00
TRAY OF HOUSE SALAD - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,35.00
TRAY OF WRAPS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,70.00
TRAY OF LEMON CHICKEN PASTA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,100.00
TRAY OF CHICKEN SKEWERS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,90.00
TRAY OF SPICY CHICKEN SANDWICH - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,70.00
BROWNIE - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,15.00
TRAY OF BURGERS - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,65.00
TRAY OF LASAGNA - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,100.00
COOKIES - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,12.00
SWEET TEA - 1 GALLON,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.00
ANY INDIVIDUAL DRINK - INDIVIDUAL,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,2.50
TEA (UNSWEETENED) - 1 GALLON,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.00
HAMBURGER STEAK - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,12.00
LIVER & ONION - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,11.00
ANGUS RIBEYE STEAK - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,22.75
SIRLOIN STEAK - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,14.00
PORK BABY BACK RIBS - HALF RACK,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,17.75
PORK BABY BACK RIBS - FULL RACK,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,22.75
EGGPLANT PARMESAN SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,8.00
GRILLED CHICKEN SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
MEATBALL SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
OMEGA SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
STEAK & CHEESE SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
CHICKEN OR EGGPLANT PARMESAN SUB - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,9.00
CALZONE | LARGE - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
CALZONE | SMALL - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,7.00
CHEESE PIZZA | LARGE * - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
CHEESE PIZZA | PERSONAL - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,5.00
CHEESE PIZZA | SMALL - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,7.00
STROMBOLI | LARGE * - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,10.00
STROMBOLI | SMALL - REGULAR,GEORGE'S OF HENDERSON,"CHOWNOW, HENDERSON, NC",,7.00
